timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,36.9772,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7502,0.0000,0.0000,0.0000,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4600,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.0100,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
52,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.7898,0.0000,0.0000,0.0000,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9900,0.0000,0.0000,250.0000,0.0000,95.0000,0.0000,0.0000,19.7500,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
53,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,20.3500,56.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
54,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,21.3319,13.1320,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3500,0.0000,0.0000,250.0000,0.0000,94.0000,0.0000,0.0000,20.9100,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
55,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.9400,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,21.4600,60.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
56,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,8.1338,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,250.0000,0.0000,91.0000,0.0000,0.0000,22.0200,61.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
57,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,240.0000,0.0000,93.0000,0.0000,0.0000,23.6100,63.4500,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
58,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,19.3951,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7100,0.0000,0.0000,234.4200,0.0000,90.0000,0.0000,0.0000,24.0900,63.9000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
59,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7533,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8800,0.0000,0.0000,212.2800,0.0000,82.0000,0.0000,0.0000,29.3300,65.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.9600,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
60,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.8117,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6800,0.0000,0.0000,207.3700,0.0000,78.0000,0.0000,0.0000,29.1500,65.0000,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
61,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,9.6931,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,28.7700,65.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
62,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,49.3029,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9860,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,0.0000,187.5500,0.0000,67.0000,0.0000,0.0000,28.4100,65.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
63,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,36.9772,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9860,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5500,0.0000,0.0000,176.4500,0.0000,62.0000,0.0000,0.0000,27.6800,65.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,9.6900,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
64,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,36.9772,26.9953,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.9860,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,0.0000,164.9100,0.0000,58.0000,0.0000,0.0000,27.3100,65.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
65,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,36.9772,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.8543,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9600,0.0000,0.0000,135.8800,0.0000,53.0000,0.0000,0.0000,27.3100,65.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
66,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,36.9772,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7664,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4100,0.0000,0.0000,122.9200,0.0000,49.0000,0.0000,0.0000,27.3100,63.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
67,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,36.9772,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.7401,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,109.4300,0.0000,43.0000,0.0000,0.0000,25.5500,61.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
68,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,36.9772,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.6654,0.0000,0.0000,0.0000,15.5169,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4100,0.0000,0.0000,95.9700,0.0000,37.0000,0.0000,0.0000,25.6800,60.0000,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
69,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.5337,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,83.1400,0.0000,27.0000,0.0000,0.0000,24.8600,58.3400,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
70,71EnBRPL2025/08/09,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.4488,31.9219,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,49.3029,28.4991,5.4196,0.0000,15.8337,0.0000,0.0000,2.6683,29.1773,8.4810,0.0000,0.0000,0.0000,17.4582,12.4446,18.5123,20.9307,15.0592,18.8353,24.8710,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,0.0000,0.0000,70.3300,0.0000,22.0000,0.0000,0.0000,23.6300,56.6600,0.0000,2.6965,1.0918,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,15.3932,4.1648,2.8848,10.7717,0.0000,263.5776
