timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,9.3300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,7.5716,11.8000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.8460,327.38,0.00,13.5639,0.00,1539.6621
72,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.5300,36.5800,0.9100,0.8600,0.3800,6.7600,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5000,11.5900,8.6200,10.8400,14.6600,9.3300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,4.4081,11.7000,8.0900,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.7725,327.38,0.00,13.5638,0.00,1535.5887
73,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.0300,36.5800,1.0200,0.9100,0.4400,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,8.3300,11.5900,8.6200,10.8400,14.6600,12.3100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,11.6900,8.2700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.8144,267.38,0.00,12.9449,0.00,1460.2495
74,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,35.0300,0.0000,40.0300,36.5800,0.0000,0.0000,0.0000,6.7700,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.6300,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,8.3300,11.5900,8.6200,10.8400,14.6600,12.3100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,11.2600,8.2700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.2744,317.38,0.00,13.3398,0.00,1503.3146
75,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,70.5700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,27.2800,35.0300,0.0000,40.0300,36.5800,0.0000,0.0000,0.0000,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,5.2700,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,8.3300,11.5900,8.6200,10.8400,14.6600,13.4300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,9.7600,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.9644,129.38,0.00,11.9710,0.00,1348.3734
76,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,357.6100,44.8200,0.0000,50.0000,0.0000,0.0000,94.8500,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,0.0000,0.0000,0.0000,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,5.2700,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,8.3300,11.5900,8.6200,10.8400,14.6600,13.4300,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,7.8800,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.8444,87.38,0.00,12.5948,0.00,1418.6296
77,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,434.9300,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,13.5900,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,5.8600,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.2644,-50.62,0.00,13.8189,0.00,1454.8255
78,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,4.0100,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.0144,-55.61,0.00,13.9402,0.00,1458.4642
79,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.7144,-5.62,0.00,13.4586,0.00,1504.6358
80,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.0444,34.38,-19.03,13.7053,0.00,1524.6891
81,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.4644,-46.62,-29.99,13.8380,0.00,1435.0164
82,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,11.4642,23.1360,0.0000,0.0000,5.5442,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,15.5500,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.7200,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1525.4744,26.38,-48.44,13.6563,0.00,1489.7581
83,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,253.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,14.5500,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0684,82.38,-69.77,13.9871,0.00,1505.6913
84,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,253.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,28.2300,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,8.8900,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,9.0700,11.4400,14.6600,12.3100,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.7600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1504.7184,129.38,-100.00,14.3801,0.00,1519.7183
85,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,253.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,7.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,11.5900,8.6200,10.9300,14.6600,9.3300,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.3084,157.38,-107.25,14.5085,0.00,1526.9299
86,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,253.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,7.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,11.5900,8.6200,10.9300,14.6600,9.3300,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.2984,259.38,-172.00,15.4060,0.00,1563.2724
87,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,7.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,11.5900,8.6200,10.9300,14.6600,9.3300,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8184,257.38,-232.00,15.5513,0.00,1519.6471
88,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,7.9000,4.7000,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,11.5900,8.6200,10.9300,14.6600,9.3300,0.0000,3.3800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.5700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.8384,357.38,-241.11,16.4315,0.00,1609.6769
89,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,8.9600,11.4400,14.6600,8.5800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.3800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.0684,142.38,-103.80,14.5767,0.00,1538.0717
90,NDPL,52DSNDPL2022/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.7400,445.4900,45.3300,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,27.2800,35.0300,0.0000,40.0300,36.5800,5.8000,12.5600,7.7300,13.3400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,8.9500,4.9800,0.0000,11.7200,0.0000,0.0000,0.0000,15.1000,4.7000,0.0000,0.0000,0.0000,14.5600,9.4900,12.5900,12.1300,8.9600,11.4400,14.6600,8.5800,0.0000,3.3800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6500,0.0000,0.0000,0.0000,9.3800,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.0384,186.38,-163.00,14.9637,0.00,1522.4547
