Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
58,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3500,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,3.7100,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.0000,0.0000,56.6400,9.3500,10.7600,0.0000,0.0000,0.0000,80.8100,26.9300,26.9300,234.4200,46.8800,91.0000,44.0000,0.0000,27.6800,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,21.7000,79.0000,0.0000,44.0000,88.0000,0.0000,13.0300,16.8600,16.8600,0.0000,23.7400,4.5300,3.2100,23.1400,0.0000,-183.8400
59,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,9.9600,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,3.7100,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.4000,0.0000,53.7200,10.2700,10.7600,0.0000,0.0000,0.0000,80.5700,26.8600,26.8600,228.2400,45.6500,89.0000,44.0000,0.0000,27.3000,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,22.2000,76.0000,0.0000,42.0000,85.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8600,4.5300,3.2100,23.1400,0.0000,-183.8400
60,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,21.8800,0.0000,0.0000,0.0000,44.1600,30.0400,40.6200,45.4100,32.7100,40.9200,36.6400,48.7300,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.6000,0.0000,61.7200,10.2700,10.7600,0.0000,0.0000,0.0000,80.2500,26.7500,26.7500,220.4700,44.1000,86.0000,44.0000,0.0000,26.9100,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,23.2100,72.0000,0.0000,40.0000,80.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8600,4.5300,3.2100,23.1400,0.0000,-183.8400
61,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,145.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7000,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.0000,0.0000,62.4000,10.7500,10.7600,0.0000,0.0000,0.0000,78.2300,26.0800,26.0800,211.5700,42.3100,82.0000,42.0000,0.0000,26.6500,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,24.2200,69.0000,0.0000,39.0000,79.0000,0.0000,13.0300,16.8600,16.8600,0.0000,11.8600,1.9300,3.2100,23.1400,0.0000,-183.8400
62,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0001,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,12.9100,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.7000,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,40.1100,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.8000,0.0000,58.4700,10.7500,10.7600,0.0000,0.0000,0.0000,76.0400,25.3500,25.3500,201.5200,40.3100,78.0000,39.0000,0.0000,26.4300,61.3400,61.3300,2.5200,4.3200,0.0000,6.5200,11.4000,24.2200,66.0000,0.0000,37.0000,75.0000,0.0000,12.5300,16.2100,16.2100,0.0000,11.8600,1.9300,3.2100,23.1400,0.0000,-183.8400
63,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,20.1100,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.0000,0.0000,52.5600,10.7500,10.7600,0.0000,0.0000,0.0000,73.5500,24.5100,24.5100,195.5700,39.1100,72.0000,36.0000,0.0000,26.2400,55.7900,55.7900,2.5200,4.3200,0.0000,6.5200,11.4000,25.2300,61.0000,0.0000,34.0000,68.0000,0.0000,11.7300,15.1700,15.1700,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
64,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,141.9999,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,20.1100,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.6000,0.0000,21.4400,10.7500,10.7600,0.0000,0.0000,0.0000,70.8300,23.6200,23.6200,182.3200,36.4600,68.0000,34.0000,0.0000,26.0600,55.1400,55.1300,2.5200,4.3200,0.0000,6.5200,11.4000,26.2300,58.0000,0.0000,32.0000,65.0000,0.0000,10.9200,14.1300,14.1300,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
65,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.5600,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,20.4700,11.2100,10.7600,0.0000,0.0000,0.0000,66.2200,22.0800,22.0800,173.1000,34.6200,63.0000,31.0000,0.0000,26.9600,50.0000,50.0000,2.5200,4.3200,0.0000,6.5200,11.4000,26.2300,55.0000,0.0000,32.0000,63.0000,0.0000,9.9600,12.8900,12.8900,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
66,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,173.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,83.6100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.5600,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,19.4900,11.2100,10.7600,0.0000,0.0000,0.0000,67.1700,22.3900,22.3900,157.3800,31.4800,58.0000,29.0000,0.0000,26.3900,50.3200,50.3200,2.5200,4.3200,0.0000,6.5200,11.4000,26.2300,51.0000,0.0000,30.0000,60.0000,0.0000,9.0100,11.6700,11.6700,0.0000,23.7400,1.9300,3.2100,23.1400,0.0000,-183.8400
67,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,212.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,93.7400,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.5600,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,18.5200,11.2100,10.7600,0.0000,0.0000,0.0000,67.9500,22.6500,22.6500,141.2300,28.2500,52.0000,27.0000,0.0000,25.7700,52.6600,52.6700,2.5200,4.3200,0.0000,6.9100,11.4000,26.2400,45.0000,0.0000,27.0000,55.0000,0.0000,8.0700,10.4300,10.4300,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,-91.9200
68,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,38.5500,238.0500,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,10.9200,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5100,38.5100,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.9800,0.0000,0.0000,0.0000,44.1600,30.0300,40.6200,45.4100,32.7100,40.9200,36.6400,50.1500,77.2800,11.4800,18.8500,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,8.0000,0.0000,17.5400,11.2100,10.7600,0.0000,0.0000,0.0000,69.4000,23.1400,23.1400,124.8500,24.9700,44.0000,24.0000,0.0000,25.1500,51.6600,51.6700,2.5200,4.3200,0.0000,6.9100,11.4000,26.2400,39.0000,0.0000,22.0000,45.0000,0.0000,7.1100,9.2000,9.2000,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,0.0000
69,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.6600,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.4300,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,53.0100,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,9.4000,0.0000,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,68.6300,22.8700,22.8700,116.1600,23.2300,37.0000,22.0000,0.0000,24.5100,50.0000,50.0000,2.5200,4.3200,0.0000,6.7900,11.4000,26.2400,34.0000,0.0000,19.0000,38.0000,0.0000,6.1500,7.9600,7.9600,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,0.0000
70,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,53.0100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,12.6500,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.4300,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,53.0100,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.2000,0.0000,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,67.7100,22.5800,22.5800,99.0900,19.8200,33.0000,18.0000,0.0000,23.8700,50.5200,50.5200,2.5200,4.3200,0.0000,6.7900,11.4000,26.2400,30.0000,0.0000,17.0000,33.0000,0.0000,5.1800,6.7200,6.7200,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,0.0000
71,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,80.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.3900,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,19.1500,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,63.0500,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.4000,0.0000,16.5700,9.8100,10.7600,0.0000,0.0000,0.0000,65.9900,21.9900,21.9900,82.5300,16.5100,23.0000,15.0000,0.0000,23.2500,52.6600,52.6700,2.5200,4.3200,0.0000,6.8500,11.4000,26.2400,24.0000,0.0000,14.0000,28.0000,0.0000,4.2200,5.4700,5.4700,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,0.0000
72,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,56.5100,238.0700,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,14.4100,94.7600,120.7300,126.1100,403.6100,108.7100,11.8800,28.9100,15.5000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,17.2300,9.7700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.8600,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,63.0500,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.8000,0.0000,14.0200,9.8100,10.7600,0.0000,0.0000,0.0000,65.0000,21.6600,21.6600,66.6500,13.3300,14.0000,13.0000,0.0000,22.6100,51.6600,51.6700,2.5200,4.3200,0.0000,6.8500,11.4000,27.2500,19.0000,0.0000,11.0000,21.0000,0.0000,3.2700,4.2200,4.2200,0.0000,23.7400,4.4100,3.2000,23.1400,0.0000,0.0000
73,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5300,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,67.0100,261.7800,169.4300,0.0000,269.9999,0.0000,0.0000,70.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,14.9900,94.7600,120.7300,126.1100,403.6100,108.7100,17.6800,34.5500,20.7600,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,34.6300,19.5700,11.7700,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.5800,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,68.7800,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.4000,0.0000,9.6900,10.0900,10.7600,0.0000,0.0000,0.0000,55.3900,18.4700,18.4700,52.3200,10.4600,10.0000,9.0000,0.0000,21.5300,50.6600,50.6700,2.5200,6.7100,0.0000,6.8500,11.4000,28.2600,13.0000,0.0000,9.0000,17.0000,0.0000,2.6200,3.3900,3.3900,0.0000,23.7400,4.4100,3.2400,23.1400,0.0000,0.0000
74,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3300,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,96.2900,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2500,0.0000,0.0000,16.7400,94.7600,120.7300,126.1100,403.6100,108.7100,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,51.9500,29.3300,11.7800,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,18.4500,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,68.7800,77.2800,11.4800,18.8500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,10.2000,0.0000,5.7800,10.0900,10.7600,0.0000,0.0000,0.0000,52.1100,17.3800,17.3800,39.0200,7.8000,7.0000,7.0000,0.0000,20.3200,50.0000,50.0000,2.5200,6.7100,0.0000,6.8500,11.4000,28.7700,9.0000,0.0000,5.0000,10.0000,0.0000,1.9700,2.5600,2.5600,0.0000,23.7400,4.4100,3.2400,23.1400,0.0000,0.0000
75,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,169.4300,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1900,0.0000,0.0000,17.4100,94.7600,120.7300,126.1100,403.6100,108.7100,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,69.2500,29.3300,11.7800,0.0000,23.7300,0.0000,0.0000,5.4900,63.0600,17.3700,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,45.4100,32.7100,40.9200,36.6400,68.7800,77.2800,11.4800,18.8500,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,15.8100,0.0000,2.3200,10.0900,10.7600,0.0000,0.0000,0.0000,53.9600,17.9800,17.9800,26.2200,5.2500,3.0000,5.0000,0.0000,19.1300,53.3400,53.3300,1.2400,6.7100,0.0000,6.7900,11.4000,28.7700,6.0000,0.0000,3.0000,7.0000,0.0000,1.3200,1.7100,1.7100,0.0000,23.7400,4.0100,3.2400,23.1400,85.3800,0.0000
76,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,142.0000,0.0000,0.0000,0.0000,0.0000,86.9300,283.1000,171.0200,0.0000,269.9999,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.9900,0.0000,0.0000,17.8300,94.7600,120.7300,126.1100,403.6100,108.7100,20.4500,42.0200,26.0400,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,17.2200,0.0000,0.0000,0.0000,44.1600,31.5400,40.6200,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,15.6100,0.0000,0.1700,10.0900,10.7600,0.0000,0.0000,0.0000,50.5900,16.8700,16.8700,15.6200,3.1200,2.0000,1.0000,0.0000,17.9400,52.6600,52.6700,1.2400,6.9200,0.0000,6.7900,11.4000,28.7700,3.0000,0.0000,2.0000,3.0000,0.0000,0.6800,0.8800,0.8800,0.0000,27.1300,4.0100,3.2400,23.1400,170.7700,0.0000
77,60IS2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.1100,0.0000,34.0000,140.0000,0.0000,0.0000,0.0000,0.0000,86.9300,334.7600,171.0200,0.0000,270.0000,0.0000,0.0000,115.6500,100.4100,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,342.2900,0.0000,0.0000,18.2300,94.7600,120.7300,126.1100,403.6100,108.7100,20.0500,42.0400,25.4000,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,71.0400,41.2900,18.7800,0.0000,23.7300,0.0000,0.0000,5.6300,63.0600,17.7400,0.0000,0.0000,0.0000,46.8100,31.5400,40.6200,47.7900,34.4100,43.1900,37.0500,74.5100,77.2800,11.4800,19.7200,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,20.0100,0.0000,0.0000,10.2700,10.7600,0.0000,0.0000,0.0000,54.2400,18.0900,18.0900,4.2300,0.8500,1.0000,0.0000,0.0000,19.9500,48.3400,48.3300,1.2400,6.9200,0.0000,6.7900,11.4000,28.7700,1.0000,0.0000,1.0000,2.0000,0.0000,0.3800,0.5000,0.5000,0.0000,27.1300,4.0100,3.2400,23.1400,170.7700,0.0000
