timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.0242,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,30.0000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
52,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.0242,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,229.1700,0.0000,85.0000,0.0000,0.0000,30.0000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
53,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,35.0242,35.1254,4.0566,0.0000,0.0000,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,220.8300,0.0000,83.0000,0.0000,0.0000,30.0000,77.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
54,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.4892,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,30.0000,77.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
55,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,220.8300,0.0000,82.0000,0.0000,0.0000,30.4300,69.8900,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
56,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,216.6700,0.0000,80.0000,0.0000,0.0000,31.9000,69.4400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
57,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,228.8700,0.0000,78.0000,0.0000,0.0000,32.2700,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
58,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,222.1300,0.0000,74.0000,0.0000,0.0000,31.9000,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,23.7200,0.0000,300.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
59,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,220.8300,0.0000,70.0000,0.0000,0.0000,31.5300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
60,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,14.3574,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,15.1701,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,216.6700,0.0000,68.0000,0.0000,0.0000,31.1700,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
61,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9418,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,216.8200,0.0000,61.0000,0.0000,0.0000,30.8000,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
62,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,10.6684,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9418,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0100,0.0000,0.0000,205.6000,0.0000,58.0000,0.0000,0.0000,30.8000,76.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
63,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.8692,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,21.3302,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9418,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9900,0.0000,0.0000,191.7500,0.0000,37.0000,0.0000,0.0000,30.4300,75.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
64,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.0242,35.1254,4.0566,31.9986,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.9418,0.0000,0.0000,10.5367,16.0001,13.4780,18.5123,20.9307,15.0592,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,177.9900,0.0000,33.0000,0.0000,0.0000,30.0700,74.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
65,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.0242,35.1254,4.0566,42.6605,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7881,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,139.4300,0.0000,30.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.8900,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
66,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,35.0242,35.1254,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.7486,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,123.7400,0.0000,27.0000,0.0000,0.0000,33.3300,76.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
67,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.6739,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,70.8300,0.0000,27.0000,0.0000,0.0000,35.0000,79.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
68,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,40.0410,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.6739,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,53.7493,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0100,0.0000,0.0000,66.6700,0.0000,27.0000,0.0000,0.0000,34.0000,78.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
69,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,13.6474,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.5158,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,62.5000,0.0000,23.0000,0.0000,0.0000,33.3300,75.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
70,59EnBRPL2025/07/26,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,40.1718,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,39.0400,16.5393,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,35.0242,35.1254,4.0566,42.6605,20.2481,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,11.3753,0.0000,0.0000,10.5367,21.3319,13.4780,18.5123,20.9307,11.8778,18.8353,25.5634,16.8207,49.4076,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,46.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5400,0.0000,0.0000,54.1700,0.0000,20.0000,0.0000,0.0000,33.0000,73.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.2214,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,4.8251,4.1648,1.5859,11.0179,0.0000,263.5776
