timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,52EnNDPL2023/12/22,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,31.0408,0.0000,0.0000,14.4600,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,3.1866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.3561,2.0648,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,19.6000,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,27.0000
67,52EnNDPL2023/12/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,6.3906,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,2.2133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,10.8392,2.0648,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,11.4800,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,22.0000
68,52EnNDPL2023/12/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,13.7999,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,10.8392,2.0648,0.0000,0.0000,0.0000,0.0000,0.7885,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,5.7600,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,15.0000
69,52EnNDPL2023/12/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,21.5282,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.7967,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.5248,2.0648,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,3.4300,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,11.0000
70,52EnNDPL2023/12/22,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,28.7042,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.1565,0.0000,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,0.6000,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,5.0000
71,52EnNDPL2023/12/22,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,10.7968,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,34.2849,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,8.1670,1.3898,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,2.1568,4.0406,2.9698,2.8042,10.1121,1.1720,0.0000,0.1565,0.3375,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,1.0000
72,52EnNDPL2023/12/22,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,10.7968,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,34.2849,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,4.2645,8.0811,8.9156,5.6052,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,274.6190,0.0000,0.5900,1.1600,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.7583,28.0783,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
73,52EnNDPL2023/12/22,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,6.7864,8.0811,8.9156,8.4094,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8600,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.0199,21.7583,28.2440,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,200.0000
74,52EnNDPL2023/12/22,NDPL,0.0000,20.0512,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.0648,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8600,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.0199,21.7583,28.2440,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
75,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,43.0594,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8600,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.0199,21.7583,28.2440,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
76,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,40.6755,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.8600,1.1600,0.0000,0.0000,200.0000,1.7600,1.4500,9.0199,21.9239,28.2440,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
77,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,34.8648,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,10.8914,3.2337,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,7.9983,8.0811,8.9156,11.2105,15.1682,5.0162,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
78,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,22.9517,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,5.4457,1.1873,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,4.3105,8.0811,2.9698,5.6052,15.1682,1.1720,0.0000,0.1565,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
79,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,12.7844,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,1.9390,8.0811,0.0000,2.8042,10.1121,0.0000,0.0000,0.0399,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
80,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,9.2960,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,36.3558,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.3561,2.2703,0.0000,8.0811,0.0000,0.0000,10.1121,0.0000,0.0000,0.0399,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7600,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
81,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,5.8108,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,10.8392,2.2703,0.0000,4.0406,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,2.0003,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
82,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,10.8392,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
83,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.5248,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
84,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,1.4450,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3700,9.0199,21.9239,28.2440,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
85,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,117.5500,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
86,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
87,52EnNDPL2023/12/22,NDPL,0.0000,21.2080,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,385.6692,0.0000,0.0000,69.6064,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.7821,0.0000,25.6957,38.5310,0.0000,13.0053,8.0965,10.6766,45.2591,0.0000,0.0000,0.0000,0.0000,0.0000,14.3228,2.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5856,0.0000,4.5437,0.0000,0.0000,1.0155,2.2703,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,280.0570,0.0000,0.7700,1.0900,0.0000,0.0000,200.0000,1.7100,1.3000,9.0199,21.9239,28.2440,0.0000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730,0.0000,0.0000,0.0000,0.0000,200.0000
