timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,385.6000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,163.8700,0.0000,57.1500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,112.0000,0.0000,0.0000,1521.7765,-13.55,0.00,16.2595,0.00,1491.9670
64,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,147.4400,0.0000,50.2400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,98.0000,0.0000,0.0000,1542.0965,-40.55,0.00,16.2131,0.00,1485.3334
65,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.5400,0.0000,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.5800,17.9500,11.0000,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,32.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,130.2400,0.0000,42.1800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,81.0000,0.0000,0.0000,1599.4019,-57.33,0.00,16.8738,0.00,1525.1981
66,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,7.2200,0.0000,143.1218,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,10.7551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,111.5000,0.0000,34.4500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,67.0000,0.0000,0.0000,1543.9018,-1.98,0.00,16.8823,0.00,1525.0395
67,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,9.9000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,92.7600,0.0000,26.6900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,49.0000,0.0000,0.0000,1461.5430,-22.23,55.00,16.0957,0.00,1478.2173
68,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,19.8100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,71.2300,0.0000,19.7900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,39.0000,0.0000,0.0000,1429.9730,-25.12,113.00,15.8352,0.00,1502.0178
69,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.5687,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,29.7100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,5.5800,0.0000,3.8700,6.9800,0.0000,1.7300,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,46.1500,0.0000,12.2500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,21.0000,0.0000,0.0000,1426.9468,-93.33,226.00,16.0429,0.00,1543.5739
70,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.5687,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,32.0700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,5.5800,0.5400,7.7300,13.9500,0.0000,9.5300,0.7600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.9800,0.0000,6.4800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1400,0.0000,11.0000,0.0000,0.0000,1419.3368,-42.65,225.86,16.9651,0.00,1585.5817
71,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.5687,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,39.6200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.7700,1.9900,2.9800,11.3400,12.3100,7.7300,20.9300,1.6200,41.6100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,11.8200,0.0000,2.5600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,2.0000,0.0000,0.0000,1476.8668,-38.65,218.32,17.4185,0.00,1639.1183
72,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.5687,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,49.5200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,5.8900,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.3100,0.0000,0.5800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1499.6768,-25.65,219.76,17.5031,0.00,1676.2837
73,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.5687,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,9.3600,11.3400,12.3100,11.6000,20.9300,6.9200,41.6100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1503.2468,-16.50,222.78,19.2467,0.00,1690.2801
74,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.6800,59.4200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0400,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1504.5099,-4.40,226.44,17.4615,0.00,1709.0884
75,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,56.1300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.3400,12.3100,11.6000,20.9300,6.9200,40.1100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1501.0499,-35.55,234.29,17.2212,0.00,1682.5687
76,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,47.3100,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.3400,12.3100,7.7300,20.9300,6.9200,40.1100,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,22.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1491.2099,-46.91,250.04,16.5727,0.00,1677.7672
77,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,40.0900,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,11.0400,11.1500,0.5400,7.7300,13.9500,6.9200,9.1900,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1431.1799,-0.45,226.00,16.0723,0.00,1640.6576
78,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,31.6800,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,5.9500,11.1500,0.0000,3.8600,13.9500,1.6200,1.6700,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1400.1199,21.02,233.92,16.5126,0.00,1638.5473
79,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,17.0400,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,2.6700,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1349.8799,43.02,255.10,15.7545,0.00,1632.2454
80,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,12.8300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.7300,0.7600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1345.5799,-12.93,288.00,15.2484,0.00,1605.4015
81,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,7.2200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1305.7718,43.97,273.00,15.3920,0.00,1607.3498
82,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,1.2200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1298.2718,54.58,259.00,15.4181,0.00,1596.4337
83,BRPL,51DSBRPL2024/01/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,16.1318,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,6.0500,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,7.6800,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,14.9600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.7300,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,24.1000,0.0000,0.0000,0.0000,0.0000,1311.4018,141.34,167.00,16.2572,0.00,1603.4846
