Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,583.7100,147.6600,0.0000,282.6096,0.0000,0.0000,115.8900,101.1300,271.5200,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,19.0000,40.9300,25.4800,29.5800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,31.8600,9.4700,0.0000,0.0000,0.0000,0.0000,46.7600,15.5900,15.5700,103.7300,20.7500,16.6700,5.0000,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
68,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.9400,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,663.0200,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,16.0000,40.5800,25.0300,31.0600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4200,0.0000,37.6400,9.2900,0.0000,0.0000,0.0000,0.0000,48.4200,16.1400,16.1400,121.3400,24.2700,17.6700,5.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.2000,41.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
67,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.9400,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,655.0600,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,16.0000,40.5800,25.0300,31.0600,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,44.4400,0.0000,43.4900,9.2900,0.0000,0.0000,0.0000,0.0000,50.1000,16.7000,16.7000,133.1900,26.6400,18.3300,7.5000,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,40.4200,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
66,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.5000,0.0000,52.1800,9.2900,0.0000,0.0000,0.0000,0.0000,51.5800,17.1900,17.2100,151.1100,30.2200,19.3300,7.5000,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,39.5600,39.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
65,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,31.3000,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,44.5000,0.0000,57.2100,9.2900,0.0000,0.0000,0.0000,0.0000,52.6700,17.5600,17.5500,161.4400,32.2900,54.1100,7.5000,23.0000,45.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,38.7600,38.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
64,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,141.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,62.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.5600,0.0000,62.1500,8.3500,0.0000,0.0000,0.0000,0.0000,52.6400,17.5500,17.5400,151.3600,30.2700,56.6700,7.5000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,43.2200,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
63,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,62.8200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.5200,0.0000,66.6500,8.3500,0.0000,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,154.0900,30.8200,56.6700,7.5000,26.0000,51.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,40.6400,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
62,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,62.8200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,70.8000,8.3500,0.0000,0.0000,0.0000,0.0000,47.0900,15.7000,15.6900,182.7300,36.5400,53.3300,34.2400,28.0000,55.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,34.9500,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
61,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,30.9999,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,510.8800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,15.9900,35.5600,21.0200,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,62.8200,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,74.0400,8.3500,0.0000,0.0000,0.0000,0.0000,45.4100,15.1400,15.1300,185.5300,37.1100,50.0000,36.1700,29.0000,59.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,32.8800,32.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
60,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,511.1800,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.5600,20.9500,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,86.6400,8.6300,0.0000,0.0000,0.0000,0.0000,43.0100,14.3400,14.3400,195.3000,39.0600,73.7200,37.7800,30.0000,61.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,30.2100,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
59,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,462.9100,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,581.0000,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.5600,20.9500,32.9500,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,76.6200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,88.1900,8.6300,0.0000,0.0000,0.0000,0.0000,42.3300,14.1100,14.1100,195.3000,39.0600,76.7600,39.2300,30.0000,59.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0800,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
58,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,443.6100,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.5600,20.9500,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,72.9200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,89.2500,8.6300,0.0000,0.0000,0.0000,0.0000,41.1700,13.7200,13.7200,195.3000,39.0600,76.6700,40.6100,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,27.8900,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
57,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,74.0500,414.6400,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,581.2300,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.5600,20.9500,31.0700,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,72.9200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,89.9800,8.6300,0.0000,0.0000,0.0000,0.0000,40.3200,13.4400,13.4300,195.3000,39.0600,75.0000,40.8700,31.0000,63.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,26.8800,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
56,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,350.8500,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,101.1300,271.5200,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.3700,20.9400,27.1800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,67.3100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,90.1700,8.8200,0.0000,0.0000,0.0000,0.0000,22.9500,7.6500,7.6600,195.3000,39.0600,87.8600,45.0000,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,12.9100,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
55,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,320.9200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,79.1600,271.5200,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,580.9200,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,14.9400,35.3700,20.9400,27.1800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,67.3100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,89.8000,8.8200,0.0000,0.0000,0.0000,0.0000,22.8300,7.6100,7.6100,195.3000,39.0600,89.1300,45.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
54,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,267.4300,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,29.5800,0.0000,0.0000,0.0000,0.0000,0.0000,528.4600,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,11.5600,35.3700,20.9400,27.1800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,67.3100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,115.7700,0.0000,0.0000,0.0000,0.0000,0.0000,22.7500,7.5800,7.5800,195.3000,39.0600,89.5800,45.0000,33.3300,66.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
53,55IS2023/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.2400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,65.2700,270.3200,147.6600,0.0000,269.9999,0.0000,0.0000,115.8900,50.2000,271.5200,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,515.9100,0.0000,0.0000,10.1900,88.8200,114.0300,119.3900,404.2900,134.4900,11.5600,35.3700,20.9400,27.1800,142.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.2200,0.0000,0.0000,0.0000,48.9900,28.3800,0.0000,0.0000,0.0000,45.3100,30.7900,41.1800,0.0000,28.0600,0.0000,15.8600,0.0000,67.3100,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,44.4200,0.0000,120.8000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,7.5500,7.5600,212.9700,42.5900,89.9200,45.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,12.3300,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000
