timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
42,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,3.9792,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,38.1430,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,196.8700,0.0000,88.0000,0.0000,0.0000,25.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000
43,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,208.3300,0.0000,90.0000,0.0000,0.0000,33.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000
44,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.8444,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.5000,0.0000,0.0000,220.8300,0.0000,91.0000,0.0000,0.0000,33.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000
45,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,225.0000,0.0000,91.0000,0.0000,0.0000,38.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000
46,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,5.8194,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,2.8636,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.0000,0.0000,0.0000,229.1700,0.0000,92.0000,0.0000,0.0000,38.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000
47,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,22.3070,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,38.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
48,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.8979,29.8085,38.9878,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,22.3070,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,241.2420,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,38.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
49,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,5.8194,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
50,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,14.0105,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
51,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,10.9888,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,38.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
52,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,10.9888,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,37.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
53,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,37.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000
54,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,37.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,193.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000
55,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.3613,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,31.2052,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,92.0000,0.0000,0.0000,37.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000
56,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,27.0372,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,5.2924,0.0000,0.0000,0.0000,4.3613,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,230.0000,0.0000,91.0000,0.0000,0.0000,37.6600,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,186.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000
57,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,228.2800,0.0000,91.0000,0.0000,0.0000,37.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,179.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000
58,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,59.2175,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,226.7300,0.0000,91.0000,0.0000,0.0000,37.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000
59,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,0.0000,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,31.2052,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,214.0800,0.0000,88.0000,0.0000,0.0000,35.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000
60,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,24.4530,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,10.6055,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,0.0000,0.0000,206.6700,0.0000,84.0000,0.0000,0.0000,35.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,168.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000
61,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,25.9350,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,10.7857,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,185.2200,0.0000,77.0000,0.0000,0.0000,35.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,161.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
62,70EnBRPL2024/10/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.3301,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.8872,52.1594,73.6720,59.4022,26.2314,9.0300,18.6221,0.0000,19.7289,43.4237,0.0000,11.7618,29.8085,38.5091,0.0000,10.7857,6.1487,0.0000,0.0000,28.1301,0.0000,0.0000,0.0000,22.5705,4.0406,0.0000,0.0000,0.0000,2.9119,4.1373,0.0000,4.9761,4.2515,8.0066,21.7097,0.0000,28.6091,5.0640,0.0000,0.0000,0.0000,0.0000,233.4600,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5000,0.0000,0.0000,168.8600,0.0000,73.0000,0.0000,0.0000,35.3400,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,31.2900,0.0000,147.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000
