timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,37.8239,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,235.0000,0.0000,93.0000,0.0000,0.0000,28.3300,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,196.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
55,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,37.8239,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7118,19.6800,0.0000,193.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
56,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,39.2074,0.0000,18.7714,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,92.0000,0.0000,0.0000,28.3300,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,19.6800,0.0000,189.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
57,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,39.2074,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,91.0000,0.0000,0.0000,28.3300,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,186.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
58,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,40.5865,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,235.0000,0.0000,89.0000,0.0000,0.0000,28.3300,59.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,179.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000
59,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,40.5865,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,234.8200,0.0000,85.0000,0.0000,0.0000,35.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,161.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000
60,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,223.9000,0.0000,82.0000,0.0000,0.0000,35.0000,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,20.6900,0.0000,154.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000
61,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,211.3600,0.0000,77.0000,0.0000,0.0000,33.9600,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,140.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000
62,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,197.2100,0.0000,71.0000,0.0000,0.0000,33.3900,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,130.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000
63,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,183.3500,0.0000,65.0000,0.0000,0.0000,32.8500,66.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,116.0000,0.0000,0.0000,0.0000,13.0900,0.0000,0.0000,0.0000
64,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,167.5200,0.0000,58.0000,0.0000,0.0000,32.3300,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.1900,0.0000,98.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000
65,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,149.8600,0.0000,53.0000,0.0000,0.0000,28.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,21.7000,0.0000,84.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000
66,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,131.0500,0.0000,46.0000,0.0000,0.0000,28.3300,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,22.2000,0.0000,70.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000
67,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,110.4600,0.0000,38.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,23.2100,0.0000,60.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000
68,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.8592,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,89.1200,0.0000,29.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,46.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000
69,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,18.9998,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,68.7100,0.0000,20.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,32.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000
70,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.1359,23.6114,30.3268,0.0000,31.0471,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,5.2880,5.7403,4.2471,8.0242,14.4716,0.0000,1.0444,0.3953,0.9662,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,48.9100,0.0000,13.0000,0.0000,0.0000,25.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,24.2200,0.0000,18.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000
71,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,29.7100,0.0000,8.0000,0.0000,0.0000,24.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,25.2300,0.0000,7.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000
72,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.2899,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,15.5700,0.0000,5.0000,0.0000,0.0000,23.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,25.7400,0.0000,4.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000
73,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6015,23.6114,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,1.7400,0.0000,2.0000,0.0000,0.0000,23.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,25.7400,0.0000,1.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000
74,64EnBRPL2025/01/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4245,51.3688,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,51.7607,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,43.1429,6.8350,3.4697,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,11.9199,11.5685,8.5117,12.0385,14.4716,0.0000,1.0444,0.3953,5.7272,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.4600,0.0000,100.0000,0.0000,0.0000,23.6700,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4210,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000
