timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.8200,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.8200,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,164.2600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1191.8732,70.39,0.00,10.2497,0.00,1252.0135
52,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5500,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,163.5400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1147.7632,75.31,0.00,10.2872,0.00,1212.7860
53,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5500,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,161.6600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1107.4732,-6.52,0.00,10.1927,0.00,1090.7605
54,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5500,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,158.8500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1062.0415,-1.52,0.00,9.7993,0.00,1050.7222
55,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,155.3000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1058.3415,30.48,0.00,9.5208,0.00,1079.3007
56,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,150.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1053.5115,78.48,0.00,9.1088,0.00,1122.8827
57,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,144.9300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.1400,0.0000,1047.9715,104.39,0.00,8.8621,0.00,1143.4994
58,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.4000,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,138.8900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,16.7800,0.0000,1040.5715,120.89,0.00,8.8706,0.00,1152.5909
59,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3500,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,7.3800,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,132.6200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.1300,0.0000,1072.3715,81.73,0.00,9.0784,0.00,1145.0231
60,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,20.5800,41.2000,3.2500,6.8700,4.2800,13.4300,45.3500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.2000,125.9100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.4800,0.0000,1134.7515,14.88,0.00,10.0264,0.00,1139.6051
61,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.5800,27.1400,35.0300,0.0000,20.5800,41.2000,3.2400,6.8700,4.2800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,118.4300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.6500,0.0000,1162.9210,-25.67,0.00,10.4914,0.00,1126.7596
62,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1300,27.1400,35.0300,0.0000,20.5800,41.2000,3.9100,8.3100,5.1700,13.2400,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,109.9700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.7400,0.0000,1149.9110,-14.50,0.00,10.2274,0.00,1125.1836
63,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1300,27.1400,35.0300,0.0000,20.5800,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,100.5400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,12.7100,0.0000,1133.6410,6.28,0.00,10.0754,0.00,1129.8456
64,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1800,0.0000,0.0000,55.7967,0.0000,0.0000,70.1300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1300,27.1400,35.0300,0.0000,20.5800,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1995,90.2700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,11.5500,0.0000,1115.2110,10.30,0.00,9.8070,0.00,1115.7040
65,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7900,0.0000,0.0000,55.7967,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.1300,27.1400,35.0300,0.0000,20.5800,41.2000,3.9100,8.3100,5.1700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,79.5300,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,10.2700,0.0000,1093.4414,29.62,0.00,9.3667,0.00,1113.6947
66,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,0.0000,0.0000,55.7967,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.2000,27.1400,35.0300,0.0000,20.5800,41.2000,5.7300,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,68.3800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.9000,0.0000,1183.0414,-57.40,0.00,10.6192,0.00,1115.0222
67,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,5.4100,0.0000,55.7967,0.0000,0.0000,65.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.2600,27.1400,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,56.6400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,7.3800,0.0000,1224.5414,-105.42,0.00,11.1768,0.00,1107.9446
68,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,50.4489,0.0000,0.0000,74.4600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.2600,27.1400,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,44.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,5.7900,0.0000,1269.2836,-142.04,0.00,11.6613,0.00,1115.5823
69,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.8500,0.0000,50.4489,0.0000,0.0000,82.9400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.2600,27.1400,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1000,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.8200,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,24.1999,32.5100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.0200,0.0000,1268.6136,-137.72,0.00,11.4870,0.00,1119.4066
70,NDPL,64DSNDPL2025/02/24,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8000,0.0000,50.4489,0.0000,0.0000,113.1100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.2600,27.1400,35.0300,0.0000,20.5800,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,8.1700,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.7700,1.6400,2.9700,2.2600,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,14.2503,21.6300,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7332,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8000,0.0000,1297.7740,-156.49,0.00,11.7705,0.00,1129.5135
