timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,6.7000,15.2700,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.7000,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,46.6700,0.0000,39.8000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,1367.6616,-310.00,0.00,14.4061,0.00,1043.2555
43,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.3300,1.0400,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,46.6700,0.0000,40.2500,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,1347.9616,-331.00,0.00,14.4139,0.00,1002.5477
44,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.7692,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,1.3200,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,2.3600,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,46.6700,0.0000,41.6100,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,84.0000,0.0000,1350.4416,-319.00,0.00,14.3265,0.00,1017.1151
45,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,1.6500,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,46.6700,0.0000,42.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4584,0.0000,84.0000,0.0000,1351.9780,-308.00,0.00,14.2410,0.00,1029.7370
46,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,46.6700,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4584,0.0000,84.0000,0.0000,1355.1480,-294.00,0.00,14.1443,0.00,1047.0037
47,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,0.0000,0.0000,46.6700,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4584,0.0000,84.0000,0.0000,1365.4980,-287.00,0.00,14.1728,0.00,1064.3252
48,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9200,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,2.9500,0.0000,2.2400,12.1500,0.0000,3.2800,3.2200,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1372.6521,-280.00,0.00,14.1734,0.00,1078.4787
49,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1345.6421,-253.00,0.00,13.6981,0.00,1078.9440
50,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.3697,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,3.2800,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1346.1121,-256.00,0.00,13.7284,0.00,1076.3837
51,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,7.8400,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,5.4200,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1351.6024,-255.00,0.00,13.7678,0.00,1082.8346
52,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.1700,2.6500,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,46.6700,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1347.3324,-243.00,0.00,13.6252,0.00,1090.7072
53,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.2100,0.3700,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.4400,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,46.6700,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1350.8724,-295.00,0.00,14.1150,0.00,1041.7574
54,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.8500,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.4400,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,2.8300,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8600,0.0000,0.0000,46.6700,0.0000,45.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1347.3924,-298.00,0.00,14.1121,0.00,1035.2803
55,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.6400,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,3.2200,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,0.0000,0.0000,46.6700,0.0000,44.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,84.0000,0.0000,1347.5924,-278.00,0.00,13.9397,0.00,1055.6527
56,BYPL,36DSBYPL2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4100,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.1400,10.4800,0.0000,57.6000,0.0000,0.0000,0.0000,91.4300,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,158.8900,0.0000,0.0000,2.1000,0.0000,0.0000,48.7600,235.8600,49.4600,4.9100,6.1900,6.4800,10.7400,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,4.2600,0.0000,0.0000,0.0000,2.7200,2.3100,0.0000,0.0000,0.0000,2.2400,8.1000,0.0000,6.0000,3.2200,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,25.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,46.6700,0.0000,42.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,82.0000,0.0000,1341.7524,-263.00,0.00,13.7587,0.00,1064.9937
