Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
10:45-11:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,38.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,2.19,0.00,5.72,0.00,0.00,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,35.07,0.00,59.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.54,0.00,130.93,1.61,1.14,8.77,76.00,11.43,22.62,7.54,7.55,238.40,47.68,87.55,43.42,18.33,36.67,1.92,5.34,2.25,1.79,8.73,1.84,0.91,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.07,13.85,13.85,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
10:30-10:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,37.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,5.48,0.00,5.72,0.00,16.30,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,31.78,0.00,59.44,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.53,0.00,126.66,1.61,1.14,8.77,76.00,11.43,22.67,7.56,7.56,233.68,46.74,84.25,42.00,13.33,26.67,1.92,5.34,2.25,1.79,8.60,1.84,0.91,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.55,19.75,19.75,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
10:15-10:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,35.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,31.68,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,59.44,4.42,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,4.52,0.00,121.60,1.61,1.14,8.77,76.00,11.43,24.12,8.04,8.05,220.77,44.15,80.25,41.07,10.00,20.00,1.92,5.34,2.25,1.79,8.49,1.84,0.91,0.45,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.63,19.45,19.45,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
10:00-10:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,34.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,48.91,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,59.44,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,1.28,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,7.33,0.00,115.35,1.61,1.14,8.77,76.00,11.43,25.17,8.39,8.40,205.77,41.15,75.57,39.08,8.33,16.67,1.92,5.34,2.25,1.79,8.49,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.42,19.38,19.38,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
09:45-10:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,269.47,32.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.00,26.30,0.00,28.50,0.00,59.44,30.91,8.07,0.00,0.00,0.00,0.00,0.00,0.00,2.79,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,7.44,0.00,107.84,1.56,1.14,8.77,76.00,11.43,27.07,9.02,9.03,189.38,37.87,69.48,36.45,5.33,10.67,1.92,5.34,2.25,1.79,8.36,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.49,19.22,19.22,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
09:30-09:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,7.82,0.00,320.00,0.00,0.00,56.40,104.75,269.47,30.45,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.06,26.30,0.00,28.50,0.00,59.44,3.31,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.79,0.51,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,7.56,0.00,99.59,1.56,1.14,8.77,76.00,11.43,30.27,10.09,10.09,171.18,34.24,63.56,33.31,4.67,9.33,1.92,5.34,2.25,1.79,8.23,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.47,19.03,19.03,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
09:15-09:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,56.40,104.75,269.47,28.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,28.50,0.00,59.44,3.31,6.05,0.00,0.00,0.00,0.00,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,7.56,0.00,90.92,1.56,1.14,8.77,76.00,11.43,29.27,9.76,9.76,151.97,30.39,56.82,29.99,5.00,10.00,1.92,5.34,2.25,1.79,8.11,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,2.84,18.78,18.78,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
09:00-09:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,19.54,0.00,320.00,0.00,0.00,56.40,104.75,269.47,25.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,0.00,5.72,0.00,65.21,9.14,0.00,12.00,44.92,0.00,0.00,0.16,26.30,0.00,28.50,0.00,59.44,3.31,6.05,0.00,4.16,9.50,0.00,17.01,0.00,2.79,2.56,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.16,5.89,0.00,80.98,1.56,1.14,8.77,76.00,11.43,32.99,11.00,11.00,130.38,26.08,50.20,26.16,3.67,7.33,1.92,5.34,2.25,1.79,7.98,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.14,18.60,18.60,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
08:45-09:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,39.08,0.00,320.00,0.00,0.00,56.40,104.75,269.47,23.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.31,26.30,0.00,28.50,0.00,45.72,3.31,6.05,3.79,12.49,20.07,0.00,34.02,0.00,2.79,3.07,0.00,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.36,0.00,69.98,1.56,1.14,8.77,51.12,18.29,35.87,11.96,11.94,107.38,21.47,43.11,22.27,2.33,4.67,1.92,5.34,2.25,1.79,7.98,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.75,18.45,18.45,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
08:30-08:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,58.62,0.00,320.00,0.00,0.00,56.40,104.75,269.47,20.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.47,26.30,0.00,28.50,0.00,45.72,3.31,6.05,17.78,26.37,30.11,0.00,34.02,0.00,2.79,3.07,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.78,0.00,58.01,1.56,1.14,8.77,51.12,18.29,36.94,12.31,12.33,82.23,16.44,34.41,18.23,2.67,5.33,1.92,5.34,2.25,1.79,7.76,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,3.97,18.37,18.37,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
08:15-08:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,87.93,0.00,320.00,0.00,0.00,57.52,104.75,269.47,17.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.00,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.70,26.30,0.00,31.78,0.00,45.72,3.31,6.05,28.10,41.14,30.11,8.89,51.21,3.30,2.79,3.07,6.55,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,7.12,0.00,46.17,1.56,1.14,5.48,51.12,18.29,37.92,12.64,12.64,51.31,10.26,27.16,13.97,1.33,2.67,1.92,5.34,2.25,1.79,7.60,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.22,18.39,18.39,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
08:00-08:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.53,0.00,320.00,0.00,0.00,57.52,104.75,269.47,15.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.34,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.94,26.30,0.00,31.78,0.00,45.72,30.91,6.05,28.10,41.14,30.11,18.86,51.21,3.30,2.79,3.07,7.04,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.89,0.00,34.89,1.56,1.14,5.48,51.12,18.29,38.89,12.96,12.97,29.14,5.83,14.31,9.13,1.67,3.33,1.92,5.34,2.25,1.79,7.60,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.43,18.81,18.81,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.01,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
07:45-08:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,117.53,0.00,320.00,0.00,0.00,57.52,104.75,269.47,12.64,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,11.43,0.74,65.21,18.29,0.00,12.00,44.92,0.00,0.00,0.94,26.30,0.00,31.78,0.00,61.72,30.91,6.05,28.10,41.14,30.11,28.30,51.21,5.28,2.79,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.62,0.00,24.54,1.56,1.22,5.48,51.12,3.43,39.71,13.24,13.22,12.03,2.40,9.33,4.46,1.33,2.67,1.92,5.34,2.25,1.79,7.60,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.63,19.27,19.27,0.50,0.01,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
07:30-07:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,57.52,104.75,269.47,10.13,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,7.43,1.25,65.21,30.78,5.46,12.00,44.92,0.00,0.00,1.14,26.30,0.00,31.78,0.00,69.15,30.91,6.05,28.10,41.14,30.11,37.73,51.21,17.15,2.79,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.44,0.00,14.96,1.56,1.22,5.48,51.12,0.00,40.35,13.45,13.44,2.78,0.56,2.77,0.67,1.67,3.33,1.92,5.34,2.25,1.79,7.60,1.84,0.84,0.42,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.60,19.84,19.84,0.50,1.04,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
07:15-07:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,136.78,0.00,320.00,0.00,0.00,57.52,104.75,269.47,7.80,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,1.66,65.21,30.78,10.89,12.00,44.92,0.00,0.00,1.09,26.30,0.00,31.78,0.00,69.72,11.04,5.11,28.10,41.14,30.11,37.73,51.21,17.15,12.78,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.35,0.00,6.20,1.56,1.22,5.48,51.12,5.72,40.93,13.64,13.65,0.43,0.09,1.33,200.00,1.00,2.00,1.92,5.34,2.25,1.79,7.60,1.84,0.84,0.47,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.78,20.07,20.07,0.50,1.04,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
07:00-07:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,57.52,104.75,269.47,5.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,1.49,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.97,26.30,0.00,31.78,0.00,69.72,3.31,5.11,17.82,16.66,20.07,28.30,51.21,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.28,0.00,0.73,1.56,1.22,5.48,51.12,5.72,42.15,14.05,14.04,300.00,300.00,0.99,200.00,0.33,0.67,1.92,5.34,2.25,1.79,7.47,1.84,0.84,0.47,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,4.94,28.04,28.04,0.50,1.04,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
06:45-07:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,57.52,104.75,269.47,3.88,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,1.34,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.77,26.30,0.00,31.78,0.00,69.72,3.31,5.11,17.38,3.47,9.55,18.86,51.19,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.18,0.00,200.00,1.56,1.22,5.48,51.12,5.72,43.22,14.41,14.41,300.00,300.00,0.60,200.00,2.67,5.33,1.92,5.34,2.25,1.79,7.36,1.84,0.86,0.47,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.04,28.78,28.78,0.50,0.50,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
06:30-06:45,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,55.93,104.75,269.47,2.41,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,1.01,65.21,30.78,16.38,12.00,44.92,0.00,0.00,0.58,26.30,0.00,31.78,0.00,69.72,3.31,5.11,3.79,0.00,0.00,18.86,34.02,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.04,0.00,200.00,1.56,1.22,5.48,51.12,5.72,44.84,14.95,14.94,300.00,300.00,0.25,200.00,0.67,1.33,1.92,5.34,2.25,1.79,7.36,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.11,29.46,29.46,0.50,0.50,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
06:15-06:30,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,51.70,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,0.67,65.21,30.78,10.89,12.00,44.92,0.00,0.00,0.58,26.30,0.00,31.78,0.00,69.72,3.31,5.11,0.00,0.00,0.00,9.43,17.01,17.15,53.45,3.59,13.11,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,5.93,0.00,200.00,1.56,1.22,5.48,51.12,5.72,45.29,15.10,15.09,300.00,300.00,0.15,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.27,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.14,30.06,30.06,0.50,0.50,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
06:00-06:15,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,8.77,24.88,1.14,0.67,47.52,18.29,5.38,12.00,44.92,0.00,0.00,0.39,26.30,0.00,31.78,0.00,69.72,3.31,5.11,0.00,0.00,0.00,8.89,17.01,5.28,12.78,3.59,7.15,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.18,0.00,200.00,1.56,1.22,5.48,51.12,5.72,46.15,15.38,15.39,300.00,300.00,0.10,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.27,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.21,30.74,30.74,0.50,0.09,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.54,1.34,0.01,4.29,0.01,2.79,0.00,0.00,0.84,2.65
05:45-06:00,52DC2022/12/27,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,32.90,104.75,269.47,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,139.08,21.94,42.85,26.62,46.40,98.34,0.00,0.00,24.88,1.14,0.34,31.68,9.14,0.00,12.00,44.92,0.00,0.00,0.39,26.30,0.00,0.00,0.00,69.72,2.21,5.11,0.00,0.00,0.00,0.00,17.01,0.00,2.79,3.59,1.10,0.56,0.00,0.00,1040.00,0.00,0.71,1.01,6.45,0.00,200.00,1.56,1.22,46.25,51.12,5.72,46.88,15.63,15.62,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,7.18,1.84,0.86,0.43,0.97,0.00,3.77,0.26,2.00,1.09,1.64,2.34,5.40,31.34,31.34,0.50,0.00,2.44,1.94,1.96,2.68,1.33,4.26,3.44,1.87,2.97,1.94,3.51,1.77,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.65
