Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
54,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,394.4800,121.0100,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,139.4100,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,92.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
53,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,394.4800,121.0100,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,142.1400,1.5300,1.0700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,92.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,48.0000,95.0000,0.0000,15.4700,15.0900,15.0900,86.6800
52,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.0500,88.3800,114.0800,119.4300,394.4800,121.0100,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,144.0900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,48.0000,96.0000,0.0000,15.4700,15.0900,15.0900,86.6800
51,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,11.1900,88.3800,114.0800,119.4300,394.4800,121.0100,5.9100,22.3900,14.2200,18.3900,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,145.0200,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,93.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,48.0000,97.0000,0.0000,15.4700,15.0900,15.0900,86.6800
50,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.6300,0.0000,0.0000,13.8100,88.3800,114.0800,119.4300,394.4800,121.0100,7.2700,22.3900,17.7200,22.4200,94.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,131.4500,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,93.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
49,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.9300,0.0000,0.0000,13.9100,88.3800,114.0800,119.4300,394.4800,121.0100,7.2700,22.3900,17.7200,22.4200,94.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,130.4200,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8700,44.1800,93.0000,46.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
48,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,13.8100,88.3800,114.0800,119.4300,394.4800,121.0100,7.2400,22.3900,17.4300,22.4700,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,128.4300,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,237.5000,47.5000,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
47,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,13.8100,88.3800,114.0800,119.4300,394.4800,121.0100,7.2400,22.3900,17.4300,22.4700,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,126.6600,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,84.0000,196.0000,47.0000,93.0000,0.0000,15.4700,15.0900,15.0900,86.6800
46,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,363.2400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,13.8100,88.3800,114.0800,119.4300,394.4800,121.0100,7.2400,22.3900,17.4300,22.4700,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,123.8900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,88.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,82.0000,193.0000,45.0000,90.0000,0.0000,15.4700,15.0900,15.0900,86.6800
45,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,440.1000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,71.2600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9600,0.0000,0.0000,15.6500,88.3800,114.0800,119.4300,394.4800,121.0100,7.3100,27.8600,20.3500,22.4700,94.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,120.5900,1.4800,1.0300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,87.0000,42.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,15.0300,14.6700,14.6700,86.6700
44,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,366.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.7400,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,394.4800,121.0100,9.2800,36.1500,22.7600,28.9600,122.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,116.7600,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,231.6800,46.3400,86.0000,40.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,78.0000,182.0000,42.0000,83.0000,0.0000,14.3300,13.9800,13.9800,86.6700
43,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,443.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.7800,0.0000,0.0000,17.7900,88.3800,114.0800,119.4300,394.4800,121.0100,9.2800,36.6200,22.7600,28.9600,122.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,1.5900,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,112.7400,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,221.0400,44.2100,82.0000,39.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,72.0000,168.0000,39.0000,78.0000,0.0000,13.1500,12.8300,12.8300,81.3500
42,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.2300,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.6900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,107.7900,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,206.1600,41.2300,77.0000,37.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,69.0000,161.0000,36.0000,72.0000,0.0000,12.3200,12.0100,12.0100,76.1100
41,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,474.2300,22.4600,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.9200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,102.1300,1.4300,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,185.7500,37.1500,70.0000,34.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,61.0000,144.0000,33.0000,66.0000,0.0000,11.3200,11.0400,11.0400,68.8000
40,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.8900,44.9500,0.0000,0.0000,0.0000,0.0000,65.9200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,95.3400,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,162.3500,32.4700,66.0000,31.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,55.0000,130.0000,31.0000,61.0000,0.0000,10.1700,9.9200,9.9200,62.0900
39,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.8900,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,29.5900,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,87.5300,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,140.9100,28.1800,58.0000,28.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,49.0000,116.0000,28.0000,55.0000,0.0000,8.9500,8.7300,8.7300,53.2900
38,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.8900,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,36.5100,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,2.8100,0.0000,2.4200,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,79.3700,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,117.3700,23.4700,50.0000,25.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,42.0000,98.0000,25.0000,50.0000,0.0000,7.7500,7.5600,7.5600,42.6500
37,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,502.8900,44.9500,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,35.4600,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,18.9100,0.0000,29.1300,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9200,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,70.7000,1.3800,0.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,95.0600,19.0100,42.0000,21.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,34.0000,81.0000,21.0000,42.0000,0.0000,6.4300,6.2600,6.2600,32.9500
36,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.4800,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,20.0400,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,19.0000,0.0000,29.1300,0.0000,43.0300,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,2.1200,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,61.2400,1.3800,0.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,73.6000,14.7200,28.0000,16.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,27.0000,63.0000,17.0000,33.0000,0.0000,5.0300,4.9200,4.9200,25.5100
35,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.4800,67.4100,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,20.0400,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,19.1900,0.0000,29.1300,0.0000,59.7900,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,11.5400,12.6500,9.3000,7.6100,15.8300,0.0000,40.1900,0.8700,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,51.7400,1.3800,0.9900,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,52.1400,10.4300,20.0000,8.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,21.0000,49.0000,13.0000,25.0000,0.0000,3.9000,3.8000,3.8000,19.0900
34,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.4800,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,20.0300,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,19.1900,0.0400,29.1300,0.0000,59.7900,9.4600,7.8700,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,4.2400,4.1300,27.0000,25.3000,18.6200,17.5400,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,41.9000,1.3800,0.9900,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,32.7100,6.5400,13.0000,5.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,15.0000,35.0000,8.0000,17.0000,0.0000,3.0400,2.9600,2.9600,12.8900
33,76IS2025/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,532.4800,89.8800,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.1500,0.0000,0.0000,20.0000,88.3800,114.0800,119.4300,394.4800,121.0100,9.8700,40.7400,25.3500,32.3700,142.4700,0.0000,19.1900,9.6100,29.1300,0.0000,59.7900,9.4600,7.8700,0.0000,42.0700,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,5.5300,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,31.8700,1.3800,0.9900,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,15.8700,3.1800,10.0000,3.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.0000,23.2100,9.0000,21.0000,5.0000,10.0000,0.0000,2.1700,2.1200,2.1200,10.0000
