timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,0.0000,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.1068,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.2600,0.0000,0.0000,110.7800,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,16.6700,0.0000,0.0000,13.7000,0.0000
64,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,70.2800,0.0000,272.4900,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,0.0000,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.1068,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.2600,0.0000,0.0000,102.0200,1.7700,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,12.6400,0.0000
65,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,14.2416,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,2.8627,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.1835,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1000,0.0000,0.0000,92.0000,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,17.0400,0.0000,0.0000,11.5500,0.0000
66,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.5635,21.4883,18.3252,0.0000,3.1880,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.2633,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1000,0.0000,0.0000,77.7800,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,17.0400,0.0000,0.0000,10.2900,0.0000
67,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,3.1880,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,67.6600,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,7.9400,0.0000
68,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,6.6889,2.7213,3.0250,0.0000,12.9101,0.0000,0.0000,0.0000,15.4198,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,0.0000,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.1800,0.0000,0.0000,55.3900,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,17.0400,0.0000,0.0000,6.7200,0.0000
69,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,0.0000,0.0000,69.6064,0.0000,0.0000,61.4100,0.0000,272.4900,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.4934,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,1.0247,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,43.5200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4100,0.0000
70,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,7.1761,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.4990,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,32.2200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.0600,0.0000
71,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,14.3521,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.7261,21.4883,18.3252,0.0000,6.6889,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,0.0000,4.0406,0.0000,2.8042,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,21.4200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8200,0.0000
72,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,21.5005,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.6923,21.4883,18.3252,0.0000,9.9352,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.5732,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,4.0498,4.0406,2.9698,2.4299,5.0561,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7900,2.4900,0.0000,0.0000,11.9700,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.6500,0.0000
73,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,28.7042,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,9.6836,5.4457,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.6499,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,7.5381,8.0811,5.9366,4.8628,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,4.9600,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8100,0.0000
74,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.7296,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,5.6052,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,3.6000,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.2500,0.0000
75,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.7296,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,1.1700,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.0500,0.0000
76,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,20.7777,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.7296,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,0.0000,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.0400,0.0000
77,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,22.0209,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.7296,0.0000,0.0000,0.0000,0.0000,12.1953,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,1.1720,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
78,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,22.7106,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,8.6671,12.9316,12.1217,8.9156,11.2135,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
79,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.1254,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.9316,12.1217,8.9156,8.4094,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
80,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,43.0594,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.5389,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.5312,11.9805,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,12.6647,12.1217,8.9156,5.6052,15.1651,5.0745,0.0000,0.4725,6.0010,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.6400,0.0000,0.0000,200.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000
81,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,35.8803,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,23.9537,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.3778,5.5960,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,7.2712,12.1217,5.9366,5.6052,10.1121,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
82,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,28.7042,0.0000,68.5188,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.3673,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,7.2712,8.0811,2.9698,4.8628,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
83,55EnNDPL2025/03/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,577.4587,21.5282,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.5838,28.2256,36.4356,0.0000,24.9889,42.8569,6.3968,13.0053,8.0995,14.0606,45.4984,0.0000,12.8212,21.4883,18.3252,0.0000,13.3778,2.7213,4.8505,0.0000,12.9101,0.0000,0.0000,0.0000,15.8063,0.0000,0.0000,0.0000,0.0000,10.8392,9.0813,4.0498,8.0811,2.9698,2.8042,5.0561,5.0745,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7900,2.7200,0.0000,0.0000,200.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
