Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,31.28,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,6.55,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,11.46,0.00,63.88,5.74,100.00,0.00,0.00,0.00,105.38,35.12,35.13,174.41,34.88,56.21,28.24,27.00,54.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.06,73.40,73.40,2.53,2.55,2.29,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
15:45-16:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,34.60,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,49.68,35.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,11.34,0.00,71.37,5.46,100.00,0.00,0.00,0.00,105.46,35.15,35.17,204.84,40.97,64.63,30.96,27.66,55.34,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.02,73.64,73.64,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
15:30-15:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,37.24,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,29.67,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,49.68,35.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,10.66,0.00,78.81,5.46,100.00,0.00,0.00,0.00,105.36,35.12,35.12,218.47,43.69,70.07,33.53,30.00,60.00,1.94,7.82,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.18,73.49,73.49,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
15:15-15:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,46.07,0.00,320.00,0.00,0.00,57.85,104.75,270.98,39.26,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,44.31,147.52,0.00,6.41,72.09,6.08,0.00,16.96,0.00,17.18,0.00,44.15,0.00,0.00,0.89,59.30,0.00,36.15,0.00,88.78,49.68,35.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,10.06,0.00,86.02,5.46,100.00,0.00,0.00,0.00,105.29,35.10,35.08,233.93,46.78,74.26,33.20,32.66,65.34,1.94,7.89,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.23,73.47,73.47,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
15:00-15:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,57.85,104.75,270.98,41.75,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,44.31,147.52,0.00,6.41,72.09,6.08,0.00,9.89,0.00,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.15,0.00,88.78,49.68,35.65,0.00,43.64,21.14,0.00,53.91,3.47,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,13.07,0.00,92.78,5.46,100.00,0.00,0.00,0.00,105.04,35.01,35.02,238.33,47.67,78.78,35.82,35.33,70.67,1.94,7.89,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.18,73.40,73.40,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
14:45-15:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,43.71,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.15,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,12.05,0.00,101.65,5.19,100.00,0.00,0.00,0.00,105.15,35.05,35.05,238.33,47.67,82.70,38.25,36.00,72.00,1.94,7.89,3.03,1.85,9.33,1.67,0.80,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.28,73.37,73.37,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
14:30-14:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,45.31,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,43.70,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.15,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,11.65,0.00,108.91,5.19,100.00,0.00,0.00,0.00,105.31,35.10,35.11,238.33,47.67,84.41,40.47,42.00,84.00,1.94,7.89,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.45,73.38,73.38,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
14:15-14:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,47.46,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.15,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,11.05,0.00,115.60,5.19,100.00,0.00,0.00,0.00,105.44,35.15,35.14,238.33,47.67,85.45,42.49,42.66,85.34,1.94,7.89,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,25.42,73.59,73.59,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
14:00-14:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,48.37,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,42.49,147.52,0.00,6.41,72.09,6.08,0.00,0.00,0.00,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.15,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,10.07,0.00,121.15,5.19,100.00,0.00,0.00,0.00,105.49,35.16,35.16,238.33,47.67,85.98,42.83,43.66,87.34,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.85,73.42,73.42,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
13:45-14:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,49.18,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,40.97,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,8.08,0.00,126.97,5.19,100.00,0.00,0.00,0.00,105.29,35.10,35.10,238.33,47.67,86.84,41.95,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.96,73.37,73.37,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
13:30-13:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,50.43,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,39.46,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,21.14,0.00,53.91,0.00,53.45,0.00,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.64,0.00,132.87,5.19,100.00,0.00,0.00,0.00,105.27,35.09,35.09,238.33,47.67,87.06,42.66,45.66,91.34,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.48,73.34,73.34,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
13:15-13:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,51.04,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,37.94,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,8.34,0.00,53.91,0.00,53.45,0.00,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.25,0.00,136.08,5.42,100.00,0.00,0.00,0.00,105.15,35.05,35.05,238.33,47.67,87.02,43.22,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,24.07,73.35,73.35,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
13:00-13:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.24,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,36.42,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,52.99,34.65,0.00,43.64,8.34,0.00,53.91,0.00,53.45,0.00,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.12,0.00,136.31,5.42,100.00,0.00,0.00,0.00,105.31,35.10,35.10,238.33,47.67,87.06,44.74,45.33,90.67,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,23.66,73.52,73.52,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
12:45-13:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.51,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,52.99,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.01,0.00,137.58,5.42,5.52,0.00,0.00,0.00,105.01,35.00,35.01,238.33,47.67,91.75,45.93,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.78,0.83,0.42,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.64,73.35,73.35,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
12:30-12:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.33,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.80,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.05,0.00,138.13,5.42,5.52,0.00,0.00,0.00,105.31,35.10,35.10,238.33,47.67,91.78,46.83,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.20,3.78,0.24,1.99,2.18,1.61,2.38,22.00,73.47,73.47,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
12:15-12:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.42,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.02,0.00,139.08,5.42,5.52,0.00,0.00,0.00,99.45,33.15,33.15,238.33,47.67,93.67,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,21.61,75.93,75.93,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
12:00-12:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.30,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,36.74,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,13.11,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.15,0.00,144.94,5.42,5.52,0.00,0.00,0.00,99.36,33.12,33.13,238.33,47.67,93.64,50.00,44.33,88.67,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.83,74.07,74.07,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:45-12:00,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,25.29,0.00,320.00,0.00,0.00,33.09,104.75,270.98,55.21,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.49,59.30,0.00,37.90,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.12,0.00,142.73,5.42,5.52,0.00,0.00,0.00,94.67,31.56,31.55,238.33,47.67,93.65,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,20.23,71.99,71.99,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:30-11:45,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,54.07,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.02,0.00,144.14,5.42,5.52,0.00,0.00,0.00,91.20,30.40,30.40,238.33,47.67,93.67,50.00,44.66,89.34,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,19.21,69.94,69.94,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:15-11:30,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,53.33,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.18,0.00,144.77,5.42,5.52,0.00,0.00,0.00,87.96,29.32,29.31,238.33,47.67,93.60,49.82,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,18.34,68.35,68.35,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
11:00-11:15,52DC2023/05/13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,52.27,0.00,0.00,0.00,0.00,0.00,344.67,0.00,0.00,18.90,94.32,120.69,126.52,276.75,144.03,22.19,43.55,26.96,33.69,147.52,0.00,6.41,72.09,6.08,0.00,0.00,8.71,17.18,0.00,44.15,0.00,0.00,0.00,59.30,0.00,37.90,0.00,88.78,49.68,34.65,0.00,43.64,31.71,0.00,53.91,0.00,53.45,0.38,19.66,1.43,0.00,0.00,1000.00,0.00,1.08,5.00,7.07,0.00,144.18,5.42,5.52,0.00,0.00,0.00,84.81,28.27,28.26,238.33,47.67,93.05,49.10,45.00,90.00,1.94,7.95,3.03,1.85,9.33,1.78,0.89,0.44,0.87,0.22,3.78,0.24,1.99,2.18,1.61,2.38,16.75,66.25,66.25,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.83,11.86,25.00
