Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
16:15-16:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,17.7,0,0,0,0,0,347.13,0,0,7.02,22.03,58.86,61.49,46.25,33.1,3.96,8.36000000000001,0,2.21,69.69,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:30-16:45,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,14.24,0,0,0,0,0,327.86,0,0,7.02,22.03,58.86,61.49,46.25,33.1,3.96,8.36000000000001,0,11.9,69.69,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.960000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
16:45-17:00,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,10.81,0,0,0,0,0,308.58,0,0,7.02,22.03,58.86,61.49,46.25,33.1,3.96,8.36000000000001,0,11.9,69.69,0,48.05,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.949999999999999,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.04,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:00-17:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,8.47,0,0,0,0,0,298.95,0,0,7.02,17.77,42.82,47.17,26.04,32.11,10.53,8.36000000000001,0,11.9,69.68,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.940000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:15-17:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,5.75,0,0,0,0,0,275.82,0,0,7.02,16.4,30.48,38.24,17.11,16.59,10.53,8.36000000000001,0,11.9,69.68,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.940000000000001,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:30-17:45,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,3.75,0,0,0,0,0,263.29,0,0,7.02,16.4,30.48,38.24,13.88,16.59,10.53,8.36000000000001,0,10.79,64.94,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
17:45-18:00,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,2.15,0,0,0,0,0,220.83,0,0,7.47,16.4,30.48,38.24,13.88,16.59,10.53,8.36000000000001,0,10.79,64.94,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.829999999999998,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380000000000001,0.17,0,3.25,0,100,0,300,0,0,17.32,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
18:00-18:15,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0.97,0,0,0,0,0,231.89,0,0,7.66,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,10.79,64.94,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.82,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.17,0,3.25,0,100,0,300,0,0,17.77,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
18:15-18:30,39DC2025/09/02,0,0,0,0,4,0,0,0,127.17,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0.33,0,0,0,0,0,231.89,0,0,7.66,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,7.2,46.28,0,47.55,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.810000000000002,0,0,0,0.470000000000001,1.03,1.02,0,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.17,0,3.25,0,100,0,300,0,0,17.77,0,0,0,0,0,2.2,6.13,1.42,7.55000000000001,416
18:30-18:45,39DC2025/09/02,0,0,0,0,4,0,0,0,87.4,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,20.05,0,0,0,0,0,0,0,236.85,0,0,11.15,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,7.08,46.28,0,47.29,81.7,103.43,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.800000000000001,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.25,0,3.25,0,100,0,300,0,0,17.77,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
18:45-19:00,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,238.75,0,0,10.14,16.4,30.48,38.24,13.88,16.59,10.25,16.28,0,7.08,46.28,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.799999999999997,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,1.29,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,0.26,0,3.25,0,100,0,300,0,0,17.77,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
19:00-19:15,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.799999999999997,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,1.52,0.26,0,3.25,0,100,0,300,200,0,18.23,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
19:15-19:30,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,47.29,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.800000000000001,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,0,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.23,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
19:30-19:45,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,47.8,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.800000000000001,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.23,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
19:45-20:00,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,47.8,81.7,103.43,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.82,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.23,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
20:00-20:15,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.82,0,0,0,1.32,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
20:15-20:30,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.809999999999999,0,0,0,1.32,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
20:30-20:45,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,48.55,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.82,0,0,0,1.32,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
20:45-21:00,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,48.55,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.82,0,0,0,1.32,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
21:00-21:15,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.88,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,49.31,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.830000000000002,0,0,0,1.32,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
21:15-21:30,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.86,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,49.31,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.829999999999998,0,0,0,1.32,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
21:30-21:45,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,323.94,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,50.08,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.850000000000001,0,0,0,1.32,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
21:45-22:00,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,318.11,0,0,10.14,16.4,30.48,38.24,13.88,16.59,9.89,16.22,0,7.08,46.28,0,50.08,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.850000000000001,0,0,0,1.32,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.7,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
22:00-22:15,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,318.11,0,0,10.14,16.4,30.48,38.24,13.88,16.59,10.25,16.22,0,7.08,46.28,0,50.58,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.84,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
22:15-22:30,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.44,0,0,0,0,0,3.78,0,0,0,0,0,0,0,318.11,0,0,10.14,16.4,30.48,38.24,13.88,16.59,10.25,16.22,0,7.08,46.28,0,50.58,82.34,105.4,0.31,3,1.64,0.709999999999997,0,0.879999999999999,0,0,0.21,2.38,0.859999999999999,0,0,0,0.470000000000001,1.03,1.03,1.8,0,1.16,1.40000000000001,1.7,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.26,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
22:30-22:45,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,316.23,0,0,10.14,16.4,30.48,38.24,13.88,16.59,10.25,17.18,0,7.08,46.28,0,50.83,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.859999999999999,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
22:45-23:00,39DC2025/09/02,0,0,0,0,4,0,0,0,69.79,0,0,144.0002,0,0,0,0,21.22,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,311.31,0,0,10.14,16.4,30.48,38.24,13.88,16.59,10.25,17.18,0,7.08,46.28,0,50.83,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.859999999999999,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,0.94,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
23:00-23:15,39DC2025/09/02,0,0,0,0,4,0,0,0,125.4,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,311.31,0,0,11.15,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,7.08,46.28,0,51.59,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.870000000000001,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
23:15-23:30,39DC2025/09/02,0,0,0,0,4,0,0,0,125.4,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,3.78,0,0,0,0,0,0,0,311.31,0,0,11.15,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,7.08,46.28,0,51.59,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.859999999999999,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
23:30-23:45,39DC2025/09/02,0,0,0,0,4,0,0,0,105.14,0,0,144.0002,0,0,0,0,41.14,424.69,6.39000000000002,0,0,0,0,0,32.69,0,0,0,0,0,0,0,311.31,0,0,10.31,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,7.2,46.28,0,51.84,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.870000000000001,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
23:45-24:00,39DC2025/09/02,0,0,0,0,4,0,0,0,105.14,0,0,144.0002,0,0,0,0,42.39,424.69,6.39000000000002,0,0,0,0,0,48.96,0,0,0,0,0,0,0,311.31,0,0,10.31,16.4,30.48,38.24,13.88,16.59,10.53,20.92,0,10.79,46.95,0,51.84,82.34,105.4,0.31,3,1.64,0.68,0,0.879999999999999,0,0,0.21,2.38,0.879999999999999,0,0,0,0.470000000000001,1.03,1.02,1.71,0,1.16,1.36,1.67,2.90000000000001,0,0,1.77,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.52,0.25,0,3.25,0,100,300,300,200,200,18.98,100,100,100,0,0,2.2,6.13,1.42,7.55000000000001,416
