timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,127.6100,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,5.1857
54,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,192.6600,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,138.2200,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,5.1857
55,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,134.8200,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.1857
56,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,278.3523,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,8.0549,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,131.5000,5.0900,6.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,5.1857
57,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,127.8000,5.3700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,5.1857
58,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.4326,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.2800,0.0000,0.0000,122.1500,5.3700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,5.1857
59,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.3600,0.0000,0.0000,115.9200,4.6700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,88.0000,16.3900,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,5.1857
60,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,305.0162,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.9542,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.3600,0.0000,0.0000,110.1700,4.6700,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.1857
61,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,331.6801,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,0.0000,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.3600,0.0000,0.0000,104.6200,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,5.1857
62,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,331.6801,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,1.6160,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,1.4051,12.1244,8.9110,0.0000,15.1666,0.0000,0.0000,0.7486,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.3600,0.0000,0.0000,98.8700,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,69.0000,16.6700,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,5.1857
63,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,345.0120,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,3.2345,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,4.3105,12.1244,8.9110,0.0000,15.1666,1.1737,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.4300,0.0000,0.0000,89.9100,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,64.0000,16.6700,0.0000,0.0000,10.2000,0.0000,1.5063,0.0000,0.0000,5.1857
64,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,345.0120,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,0.0000,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,8.9110,0.0000,15.1666,5.0003,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.4300,0.0000,0.0000,80.5600,4.8600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,58.0000,16.6700,0.0000,0.0000,9.5800,0.0000,3.0085,0.0000,0.0000,5.1857
65,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,371.6745,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,2.8017,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,8.6211,12.1244,7.6202,0.0000,15.1666,5.8609,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.4300,0.0000,0.0000,75.1000,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,53.0000,17.0400,0.0000,0.0000,8.7300,0.0000,4.5148,0.0000,0.0000,5.1857
66,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,371.6745,20.3370,0.0000,63.0750,0.0000,0.0000,107.0000,0.0000,149.8000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,0.0000,15.1666,9.3769,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.4300,0.0000,0.0000,66.3400,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,47.0000,17.0400,0.0000,0.0000,7.8800,0.0000,6.0210,0.0000,0.0000,5.1857
67,61EnNDPL2025/05/02,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,371.6745,20.3370,0.0000,63.0750,0.0000,0.0000,4.3300,0.0000,192.6600,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.0007,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,56.7900,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,6.9200,0.0000,7.5253,0.0000,0.0000,5.1857
68,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,20.3370,0.0000,63.0750,0.0000,0.0000,8.6700,0.0000,231.1900,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,5.6057,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.0007,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,48.1200,5.0500,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,33.0000,17.0400,0.0000,0.0000,5.9200,0.0000,7.5253,0.0000,0.0000,5.1857
69,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,21.5276,0.0000,63.0750,0.0000,0.0000,12.7400,0.0000,272.3700,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,38.0900,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.8300,0.0000,7.5253,0.0000,0.0000,5.1857
70,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,28.7078,0.0000,63.0750,0.0000,0.0000,21.2400,0.0000,272.3700,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,13.0095,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,28.3500,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.7700,0.0000,8.2784,0.0000,0.0000,5.1857
71,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,409.2292,28.7078,0.0000,63.0750,0.0000,0.0000,25.5000,0.0000,272.3700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,20.4600,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.8900,0.0000,8.2784,0.0000,0.0000,5.1857
72,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,409.2292,28.7078,0.0000,63.0750,0.0000,0.0000,29.7500,0.0000,272.3700,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.1015,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8621,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,10.9376,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,202.2750,0.0000,0.8356,5.6000,0.0000,0.0000,14.3200,5.2300,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,2.1600,0.0000,9.0295,0.0000,0.0000,5.1857
73,61EnNDPL2025/05/02,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,57.8400,0.0000,0.0000,0.0000,0.0000,27.6734,276.8523,28.7078,0.0000,64.1625,0.0000,0.0000,38.2400,0.0000,272.3700,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.2994,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,63.8528,42.8469,6.3946,12.8650,8.0936,14.0606,45.4984,0.0000,7.8265,19.9906,24.2187,0.0000,8.4098,2.7233,4.8479,0.0000,6.4206,0.0000,0.0000,0.0000,15.7688,0.0000,0.0000,0.0000,0.0000,14.9013,9.7879,12.9316,12.1244,7.6202,2.8043,15.1666,12.8929,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8356,5.6000,0.0000,0.0000,9.4500,4.6700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4352,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.4400,0.0000,9.0295,0.0000,0.0000,5.1857
