Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3100,348.3100,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,67.4000,270.8200,54.2700,0.0000,0.0000,0.0000,0.0000,0.0000,350.3500,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,36.9600,9.8000,31.8500,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,5.9200,6.3100,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,6.5400,0.0000,139.0500,3.2400,4.4400,0.0000,0.0000,0.0000,29.8000,9.9300,9.9300,225.2100,45.0400,95.5300,50.0000,44.3300,88.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4200,1.4900,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,6.3700,14.1100,14.1100,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.8300,4.0000,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
51,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,340.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,67.4000,270.8200,54.2100,0.0000,0.0000,0.0000,0.0000,0.0000,350.3700,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,27.3600,9.8000,27.4900,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,5.9200,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,6.4500,0.0000,139.8100,3.2400,4.4400,0.0000,0.0000,0.0000,28.2500,9.4200,9.4200,225.2100,45.0400,95.5600,50.0000,44.3300,88.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,6.0600,13.7900,13.7900,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.8300,3.8000,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
50,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,340.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,67.4000,270.8200,54.0600,0.0000,0.0000,0.0000,0.0000,0.0000,350.3500,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,27.3500,9.8000,28.4100,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2700,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,5.9200,6.3100,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.4700,0.0000,140.2200,3.2400,4.4400,0.0000,0.0000,0.0000,26.5100,8.8400,8.8400,229.6300,45.9300,95.5800,50.0000,44.3300,88.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.5600,13.4000,13.4000,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9400,3.4500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
49,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,340.4600,0.0000,0.0000,269.9999,0.0000,0.0000,115.6100,67.4000,270.8200,53.7900,0.0000,0.0000,0.0000,0.0000,0.0000,350.3700,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,7.8400,27.3500,9.8000,28.4100,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2700,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,23.5000,5.9200,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.1100,0.0000,140.1900,3.2400,4.4400,0.0000,0.0000,0.0000,25.3000,8.4300,8.4500,229.6300,45.9300,95.5500,50.0000,44.6600,89.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,5.1200,13.3200,13.3200,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9400,3.4500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
48,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.6337,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,67.4000,270.8200,53.0100,0.0000,0.0000,0.0000,0.0000,0.0000,347.6400,0.0000,0.0000,16.0100,92.3300,117.8900,123.6800,336.0300,141.7300,7.8300,26.8900,9.8000,28.4100,142.0300,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,5.9200,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.1100,0.0000,138.2900,3.3300,4.4400,0.0000,0.0000,0.0000,24.2700,8.0900,8.0900,229.6300,45.9300,95.5600,50.0000,44.6600,89.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,4.8900,13.2300,13.2300,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9400,3.4500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
47,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,32.6337,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,67.4000,270.8200,52.3500,0.0000,0.0000,0.0000,0.0000,0.0000,347.6600,0.0000,0.0000,16.0100,92.3300,117.8900,123.6800,336.0300,141.7300,7.8300,26.8900,9.8000,28.4100,142.0300,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,5.9200,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.0900,0.0000,138.8400,3.3300,4.4400,0.0000,0.0000,0.0000,23.8300,7.9400,7.9500,229.6300,45.9300,95.5800,50.0000,45.0000,90.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8100,4.5600,13.3000,13.3000,3.0500,4.0700,2.3200,1.8700,1.8900,2.5800,1.2800,3.9400,3.4500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
46,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,77.0300,270.8200,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,7.8300,27.3500,9.8000,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.1900,0.0000,139.4800,3.3300,4.4400,0.0000,0.0000,0.0000,23.4100,7.8000,7.8100,229.6300,45.9300,95.5100,50.0000,45.3300,90.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,2.8400,4.5100,13.3700,13.3700,3.0500,4.0700,2.3300,1.8700,1.8900,2.5800,1.2800,3.9400,3.4500,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
45,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,49.8900,0.0000,0.0000,0.0000,0.0000,0.0000,338.2800,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.4900,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,14.7800,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.0100,0.0000,139.4500,3.3300,4.4400,0.0000,0.0000,0.0000,31.7500,10.5800,10.5800,229.6300,45.9300,94.9500,50.0000,46.0000,92.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.0300,6.1600,31.7000,31.7000,3.0500,4.0700,2.3300,1.8700,1.8900,2.5800,1.2800,3.9400,3.4400,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
44,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,48.2400,0.0000,0.0000,0.0000,0.0000,0.0000,351.5000,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.8400,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,0.0000,0.0000,18.2100,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.0700,0.0000,138.4500,3.3300,4.3600,0.0000,0.0000,0.0000,32.4100,10.8000,10.8100,229.6300,45.9300,93.8700,50.0000,46.3300,92.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.2300,6.1800,31.6000,31.6000,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.3600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
43,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,340.4600,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,351.4800,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.8400,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,0.0000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,4.2700,5.1100,0.0000,136.3900,3.3300,4.3600,0.0000,0.0000,0.0000,33.0700,11.0200,11.0300,229.6300,45.9300,92.3500,50.0000,47.3300,94.6700,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4600,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,6.2200,29.0500,29.0500,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.3600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
42,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,341.5200,0.0000,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,351.5000,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.8400,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,10.7300,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,5.1100,0.0000,133.0800,3.7900,4.3600,0.0000,0.0000,0.0000,32.8900,10.9600,10.9700,229.6300,45.9300,89.2600,49.7200,48.6600,97.3400,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4500,1.5400,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,6.1600,26.7000,26.7000,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.7700,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
41,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,341.5200,0.0000,0.0000,270.0000,0.0000,0.0000,70.2700,100.8600,270.8200,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,351.5100,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.8400,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,25.2600,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.0000,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,21.5000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,5.1100,0.0000,129.1900,3.7900,4.3600,0.0000,0.0000,0.0000,31.8300,10.6100,10.6100,229.6300,45.9300,84.7300,48.3300,50.0000,100.0000,1.8700,5.7300,2.9200,1.7800,8.9800,1.7600,0.4300,1.5000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,5.8800,24.7000,24.7000,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.7200,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
40,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,341.5200,20.7200,0.0000,269.9999,0.0000,0.0000,70.2700,100.8600,270.8200,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,351.5000,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.8400,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,37.9000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,21.5000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,5.0400,0.0000,124.9000,3.7900,4.3600,0.0000,0.0000,0.0000,30.0800,10.0300,10.0300,221.5800,44.3100,79.8800,46.1500,48.3300,96.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4300,1.5200,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,5.5400,28.1200,28.1200,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.6600,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
39,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,342.2900,20.7200,0.0000,269.9999,0.0000,0.0000,70.2700,100.8600,270.8200,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,351.5100,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.1600,33.0900,13.4900,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,37.9000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,21.5000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,5.0700,0.0000,119.9800,3.7900,4.3600,0.0000,0.0000,0.0000,29.6800,9.8900,9.9100,206.1600,41.2300,74.8700,43.5100,46.3300,92.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4100,1.5000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,5.4400,26.3100,26.3100,3.0500,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.4100,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
38,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2700,361.2700,20.7200,0.0000,270.0000,0.0000,0.0000,70.2700,100.8600,270.8200,34.5600,0.0000,0.0000,0.0000,0.0000,0.0000,351.5000,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,11.2400,33.0900,18.7900,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,37.9000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,0.6400,62.5300,0.0000,0.0000,0.0000,0.0000,45.7100,34.8400,0.0000,29.8000,21.5000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,3.2000,0.0000,113.9900,3.7900,4.3600,0.0000,0.0000,0.0000,29.3900,9.8000,9.7800,189.9100,37.9800,69.1100,41.3400,44.3300,88.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4100,1.5000,1.7300,0.1900,3.6400,0.2400,1.9400,2.1000,1.5500,3.4400,5.2500,24.5300,24.5300,3.9400,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.0300,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
37,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,361.2700,41.4200,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,353.3600,0.0000,0.0000,16.0000,92.3300,117.8900,123.6800,336.0300,141.7300,14.0500,33.0900,22.3900,28.4200,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,37.9000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,1.2800,62.5300,0.0000,0.0000,0.0000,0.0000,46.7600,34.8400,0.0000,29.7900,21.5000,0.0000,36.4300,0.0000,34.6900,0.0000,12.6200,1.6600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,3.1600,0.0000,106.6200,3.7900,4.3600,0.0000,0.0000,0.0000,29.7000,9.9000,9.9000,171.8600,34.3700,62.6300,39.1100,42.3300,84.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4100,1.5000,1.7300,0.1900,3.5600,0.2400,1.9400,2.1000,1.5500,3.4400,4.9600,23.0700,23.0700,3.9400,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,3.9400,3.0300,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
36,55IS2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2800,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9900,391.5000,62.1500,0.0000,270.0000,0.0000,0.0000,115.6100,100.8600,270.8200,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,343.0800,0.0000,0.0000,19.9500,92.3300,117.8900,123.6800,336.0300,141.7300,17.6800,42.6900,22.3900,33.5000,142.0400,0.0000,0.0000,1.1200,0.0000,0.0000,37.9000,0.0000,17.4400,0.0000,45.3600,0.0000,0.0000,1.9200,62.5300,0.0000,0.0000,0.0000,0.0000,51.0300,34.8400,0.0000,29.7900,21.5000,10.0700,36.4300,0.0000,34.6900,0.0000,12.6200,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,3.2000,0.0000,98.3300,3.7900,4.3600,0.0000,0.0000,0.0000,30.6500,10.2200,10.2000,152.5200,30.5000,56.5100,36.3000,39.3300,78.6700,1.8700,7.5700,2.9200,1.7800,8.9800,1.8100,0.4100,1.5000,1.7300,0.1900,3.2800,0.2400,1.9400,2.1000,1.5500,3.4400,5.2400,21.6000,21.6000,3.9400,4.0700,2.3400,1.8700,1.8900,2.5800,1.2800,4.1000,3.0300,1.8000,2.8600,1.8700,3.3800,1.7100,0.0000,0.0000,0.0000,0.0100,1.8800,1.2900,0.0100,4.1300,0.0000,1.3200,0.0000,0.0000,0.8000,11.3200,24.5001
