timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8700,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.8300,37.9700,3.3200,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,59.1200,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.6867,-217.39,0.00,15.8390,0.00,976.4577
52,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.8700,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,36.2400,0.0000,42.8300,37.9700,3.3200,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4000,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5500,0.0000,17.6994,60.6100,10.7000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1211.2767,-179.61,0.00,15.5210,0.00,1016.1457
53,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0591,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.3400,37.9700,3.3200,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,60.6000,11.1600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.8203,-203.65,0.00,15.5004,0.00,965.6699
54,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.3400,37.9700,3.3200,6.6200,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,58.8700,11.1600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1159.8367,-176.89,0.00,15.0463,0.00,967.9004
55,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.3400,37.9700,3.3300,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,59.8200,11.1600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1161.0767,-185.30,0.00,15.1322,0.00,960.6445
56,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0855,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.3400,36.7300,3.3300,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.4900,4.7400,0.0000,10.4600,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,56.6400,11.1600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1160.1567,-158.30,0.00,14.8870,0.00,986.9697
57,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.2600,36.7300,3.3600,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,8.4900,4.7400,0.0000,10.5300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,52.9500,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.2837,-190.30,0.00,15.0927,0.00,947.8910
58,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,41.2600,36.7400,3.3600,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,48.8400,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.6137,-146.30,0.00,14.6586,0.00,986.6551
59,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.2688,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.3500,0.0000,19.3500,14.5100,3.3700,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,44.4400,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.3200,-151.30,0.00,14.2994,0.00,935.7206
60,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.3500,0.0000,19.3500,14.5100,3.3700,6.7600,0.0000,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5300,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.6400,0.0000,17.6994,40.0700,11.6300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.6437,-131.30,0.00,14.0858,0.00,951.2579
61,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,19.3500,14.5100,3.5600,6.9200,1.1400,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,51.7900,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.8537,-61.54,0.00,13.6006,0.00,1035.7131
62,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.3500,0.0000,18.4700,14.5100,3.5600,6.9200,1.1400,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,42.1000,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.9737,-44.28,0.00,13.3225,0.00,1038.3712
63,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.3500,0.0000,19.3500,14.5100,3.5200,6.8500,2.3800,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,32.6600,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.8737,-14.30,0.00,12.9741,0.00,1058.5996
64,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.3925,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,19.3500,0.0000,19.3500,14.5100,3.5200,6.8500,2.3800,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,8.4900,4.7400,0.0000,10.5800,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5600,12.5300,11.6000,8.6300,10.7400,14.6800,12.3300,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,24.7700,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.4337,-21.30,0.00,12.9674,0.00,1043.1663
65,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,5.2688,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,19.3500,0.0000,19.3500,14.5100,3.1700,6.8500,3.5900,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.2700,4.7400,0.0000,10.6500,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,20.1600,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1049.2100,-66.30,0.00,13.1200,0.00,969.7900
66,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.1104,23.1360,0.0000,0.0000,4.8387,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,19.3500,0.0000,19.3500,14.5100,3.1700,6.8500,3.5900,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,4.7400,0.0000,10.6500,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,8.9700,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,18.7900,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.7003,-13.30,0.00,12.5767,0.00,1013.8236
67,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.0662,23.1360,0.0000,0.0000,3.6585,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,19.3500,14.5100,2.8900,6.7000,4.2700,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7400,0.0000,10.6500,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,17.6994,17.6500,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.8759,-30.30,0.00,12.7433,0.00,997.8326
68,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,9.0662,23.1360,0.0000,0.0000,3.6585,0.0000,7.7400,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,20.0000,0.0000,19.3500,14.5100,2.8900,6.7000,4.2700,1.9400,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7400,0.0000,10.6500,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,10.4600,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,12.9301,15.8100,12.0900,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.3366,-30.30,0.00,12.6380,0.00,980.3986
69,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,4.8387,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,19.3500,0.0000,19.3500,14.5100,3.3300,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,4.7400,0.0000,10.7200,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,9.5096,13.2200,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1008.1105,-51.30,0.00,12.7255,0.00,944.0850
70,NDPL,64DSNDPL2022/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,11.1104,23.1360,0.0000,0.0000,4.8387,0.0000,7.7300,254.0000,44.8800,0.0000,57.7958,0.0000,0.0000,70.6600,0.0000,149.6500,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,19.3500,0.0000,19.3500,14.5100,3.3300,6.6000,4.1300,1.9300,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.5500,2.6300,4.7400,0.0000,10.7200,0.0000,0.0000,0.0000,15.0100,8.4600,0.0000,0.0000,0.0000,14.5800,9.5000,12.5300,11.6000,8.6300,10.7400,14.6800,17.1800,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.6400,0.0000,7.3800,10.2600,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.2209,-3.60,0.00,12.9527,0.00,984.6682
