Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
44,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,24.2400,17.2500,24.5400,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,147.0300,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,96.0000,47.0000,0.0000,7.6700,35.6600,35.6700,3.6600,7.5400,0.0000,7.7300,22.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,17.8100,17.8100,17.8100,0.0000,0.0000,10.4100,4.0400,28.8400
43,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,119.7800,125.7500,329.9100,127.5300,12.9700,24.2400,17.2500,24.5400,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,144.8900,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,246.6700,49.3300,93.0000,46.0000,0.0000,7.3300,35.0000,35.0000,3.6600,7.5400,0.0000,7.7300,22.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.2700,17.2700,17.2700,0.0000,0.0000,10.4100,4.0400,28.8400
42,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,0.0000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8900,24.2900,17.2500,24.5400,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,66.5600,0.0000,0.0000,0.0000,0.0000,5.3000,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,141.9700,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,241.7300,48.3500,93.0000,45.0000,0.0000,7.3300,34.6600,34.6700,3.6600,7.5400,0.0000,7.7300,22.0000,26.2400,87.0000,203.0000,48.0000,97.0000,0.0000,16.6300,16.6300,16.6300,0.0000,0.0000,10.4100,4.0400,28.8400
41,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,46.8600,122.9900,23.7000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,173.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8900,24.2900,17.2500,24.5400,95.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,0.9400,66.5600,0.0000,0.0000,0.0000,0.0000,15.9200,33.9800,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,136.3200,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,239.3500,47.8700,87.0000,43.0000,0.0000,7.3300,34.6600,34.6700,3.6600,7.5400,0.0000,7.7300,22.0000,25.7400,84.0000,196.0000,47.0000,93.0000,0.0000,15.8700,15.8700,15.8700,0.0000,0.0000,10.4100,4.0400,28.8400
40,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.8600,132.1900,49.5500,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.2500,24.5400,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.9700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,115.2600,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,225.9800,45.2000,83.0000,41.0000,0.0000,7.3300,41.6600,41.6700,3.6600,7.5400,0.0000,7.7300,22.0000,25.7400,81.0000,189.0000,44.0000,88.0000,0.0000,14.9900,14.9900,14.9900,0.0000,0.0000,10.4100,4.0400,28.8400
39,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,46.8600,132.1900,49.5500,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.2500,24.5400,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.9700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,11.2200,0.0000,57.2100,0.0000,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,108.9400,0.0000,3.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,210.7400,42.1500,78.0000,40.0000,0.0000,7.0000,39.6600,39.6700,3.6600,7.5400,0.0000,7.7300,22.0000,25.7400,75.0000,175.0000,41.0000,82.0000,0.0000,14.0900,14.0900,14.0900,0.0000,3.6200,10.4100,4.0400,28.8400
38,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,132.0100,49.5500,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.2500,24.5400,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.9700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,11.2200,0.0000,57.2100,16.2200,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.1800,6.6000,0.0000,102.2200,0.0000,3.9900,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,193.8200,38.7600,69.0000,37.0000,0.0000,7.0000,37.3400,37.3300,3.6600,8.3000,0.0000,7.7300,22.0000,25.7400,70.0000,165.0000,38.0000,77.0000,0.0000,13.0600,13.0600,13.0600,0.0000,12.9900,10.4100,4.0400,28.8400
37,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,34.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,131.8300,49.5500,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.2500,24.5400,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.9700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,37.0700,0.0000,15.6400,11.2200,0.0000,57.2100,16.2200,51.3900,0.7500,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.1800,6.6000,0.0000,94.9200,0.0000,3.9900,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,175.8100,35.1600,66.0000,35.0000,0.0000,6.6700,35.3400,35.3300,3.6600,8.3000,0.0000,7.7300,22.0000,25.7400,64.0000,151.0000,35.0000,70.0000,0.0000,12.0200,12.0200,12.0200,0.0000,12.9900,10.4100,4.0400,28.8400
36,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,131.6900,49.5500,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.2500,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,1.9700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,11.6900,31.2800,11.2200,21.0400,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,86.7400,0.0000,4.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,156.4700,31.3000,56.0000,33.0000,0.0000,6.6700,37.3400,37.3300,3.6600,8.3000,0.0000,7.7300,22.0000,26.7500,58.0000,137.0000,32.0000,63.0000,0.0000,10.8100,10.8100,10.8100,0.0000,12.9900,10.4100,4.0400,28.8400
35,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,131.6900,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,9.9300,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,17.0700,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,11.6900,31.2800,11.2200,21.0400,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,78.2500,0.0000,4.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,136.5700,27.3100,49.0000,30.0000,0.0000,7.0000,37.0000,37.0000,3.6600,8.3000,0.0000,7.7300,22.0000,26.7500,52.0000,123.0000,28.0000,57.0000,0.0000,9.5700,9.5700,9.5700,0.0000,12.9900,10.4100,4.0400,28.8400
34,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,131.5800,53.2000,0.0000,320.0000,0.0000,0.0000,70.1100,69.2300,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,9.9300,51.4200,92.3900,90.7700,329.9100,108.4600,11.8600,23.8000,14.6300,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,12.1600,31.2800,11.2200,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,69.4700,0.0000,4.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,116.2400,23.2500,42.0000,27.0000,0.0000,7.3300,36.3400,36.3300,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,45.0000,105.0000,23.0000,47.0000,0.0000,8.2200,8.2200,8.2200,0.0000,12.9900,10.4100,4.0400,28.8400
33,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.7600,0.0000,35.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.8600,131.8200,53.2000,0.0000,320.0000,0.0000,0.0000,72.5600,69.2300,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,9.9300,51.4200,76.5800,90.7700,329.9100,108.4600,11.8600,23.8000,14.6300,28.1000,93.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,24.3100,31.2800,11.2200,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,59.5300,0.0000,4.1400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,96.1100,19.2200,36.0000,22.0000,0.0000,7.3300,36.3400,36.3300,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,37.0000,88.0000,20.0000,40.0000,0.0000,6.7600,6.7600,6.7600,0.0000,12.9900,10.4100,4.0400,28.8400
32,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.0000,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,59.0500,112.1700,53.2000,0.0000,320.0000,0.0000,0.0000,81.0400,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,11.9700,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,14.6300,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,25.0300,31.2800,11.2200,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,49.6400,0.0000,4.2200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,76.7700,15.3600,27.0000,16.0000,0.0000,7.3300,36.6600,36.6700,3.6600,8.3000,0.0000,7.7300,22.0000,26.2400,24.0000,56.0000,18.0000,37.0000,0.0000,5.3600,5.3600,5.3600,0.0000,12.9900,10.4100,4.0400,28.8400
31,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,69.5400,112.1700,53.2000,0.0000,320.0000,0.0000,0.0000,89.5300,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4500,0.0000,0.0000,11.9700,60.0700,92.3900,90.7700,329.9100,127.5300,11.8600,23.8000,14.6300,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,27.0200,31.2800,11.2300,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,39.9300,0.0000,4.2200,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,58.8700,11.7700,19.0000,12.0000,0.0000,7.6700,41.3400,41.3300,3.7400,8.3000,0.0000,7.7300,22.0000,26.2400,18.0000,42.0000,15.0000,30.0000,0.0000,4.1300,4.1300,4.1300,0.0000,12.9900,10.4100,4.0400,28.8400
30,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,69.5400,142.1800,53.2000,0.0000,320.0000,0.0000,0.0000,98.0100,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.4500,0.0000,0.0000,11.9700,60.0700,92.3900,90.7700,396.9800,127.5300,13.6000,27.7800,17.0200,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.0800,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,30.6100,0.0000,4.2200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,43.0400,8.6100,12.0000,7.0000,0.0000,9.0000,46.0000,46.0000,3.3200,8.3000,0.0000,7.7300,22.0000,26.2400,12.0000,28.0000,9.0000,19.0000,0.0000,2.9800,2.9800,2.9800,0.0000,12.9900,10.4100,4.0400,28.8400
29,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.0300,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,57.3500,245.1200,53.2000,0.0000,320.0000,0.0000,0.0000,106.4900,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.8000,0.0000,0.0000,11.9700,60.0700,92.3900,90.7700,396.9800,127.5300,13.6000,27.7800,17.0200,34.1500,113.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.0800,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,22.1400,0.0000,4.2200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,28.0900,5.6200,7.0000,5.0000,0.0000,9.6700,47.3400,47.3300,3.3200,8.3000,0.0000,7.7300,22.0000,26.7500,6.0000,14.0000,7.0000,13.0000,0.0000,1.9100,1.9100,1.9100,0.0000,12.9900,10.4100,4.0400,28.8400
28,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,329.3200,53.2000,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.1100,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,14.6200,0.0000,4.3000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,14.4500,2.8900,3.0000,3.0000,0.0000,10.0000,46.6600,46.6700,5.3000,8.3000,0.0000,7.7300,22.0000,27.2500,1.0000,4.0000,4.0000,9.0000,0.0000,1.0400,1.0400,1.0400,0.0000,12.9900,10.4100,4.0400,28.8400
27,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,396.6200,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,16.2200,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,8.9700,0.0000,4.3000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,7.3700,1.4800,2.0000,1.0000,0.0000,10.6700,46.6600,46.6700,5.3000,8.3000,0.0000,7.7300,22.0000,27.2500,0.0000,1.0000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
26,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.7800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,4.3700,0.0000,4.3000,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.7500,0.1500,1.0000,0.0000,0.0000,12.0000,47.6600,47.6700,5.3000,8.3000,0.0000,7.7300,22.0000,27.7600,0.0000,0.0000,2.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
25,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.7800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,15.6500,11.2300,10.5300,57.2100,18.8800,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,6.6000,0.0000,1.5500,0.0000,4.3000,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0700,0.0100,0.0000,0.0000,0.0000,13.0000,50.0000,50.0000,5.3000,8.3000,0.0000,7.7300,22.0000,28.7700,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
24,72IS2025/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202.2700,0.0000,36.0000,153.9999,0.0000,0.0000,0.0000,0.0000,69.5400,421.7800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,74.8000,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.7900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,396.9800,144.5400,16.3600,32.8200,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,10.0300,0.0000,0.0000,25.0200,0.0000,0.0000,2.8700,66.5600,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,40.5200,31.2800,11.2300,0.0000,57.2100,18.8800,51.3900,6.0200,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,4.0300,6.6000,0.0000,0.0700,0.0000,4.3700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,49.3400,49.3300,5.3000,8.3000,0.0000,7.7300,22.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
