timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,347.1200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,13.0100,8.1000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,6.5600,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,107.9800,4.9000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.4454,208.24,0.00,14.2505,0.00,1638.4349
52,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,335.4900,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.5700,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,13.0100,8.1000,10.3600,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,6.5600,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.0200,0.0000,17.6994,106.2100,4.9000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0454,208.24,0.00,14.1334,0.00,1625.1520
53,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,274.4200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4800,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.2100,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,0.0000,17.6994,105.6800,5.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.3754,173.33,0.00,13.3108,0.00,1532.3946
54,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,273.5000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4800,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.2100,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,0.0000,17.6994,106.2900,5.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.9154,168.33,0.00,13.2645,0.00,1526.9809
55,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,312.2200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4800,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,0.0000,17.6994,104.6900,5.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.6254,227.72,0.00,14.1292,0.00,1624.2162
56,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2200,369.4200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4800,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.8000,0.0000,17.6994,100.8700,5.0300,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.3454,232.57,0.00,14.6191,0.00,1679.2963
57,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,404.3300,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,17.6994,97.0200,5.4100,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,90.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1498.3854,237.60,0.00,14.9947,0.00,1720.9907
58,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,396.5700,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,13.9300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,17.6994,93.2700,5.4100,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.9854,245.35,0.00,14.9574,0.00,1716.3780
59,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,418.8700,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,13.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,17.6994,88.8300,5.4100,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.1585,236.22,0.00,15.0065,0.00,1721.3720
60,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,407.2400,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.9100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,2.6400,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.9700,0.0000,17.6994,83.6200,5.4100,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1477.8254,312.25,0.00,15.4833,0.00,1774.5921
61,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,413.0500,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,76.2800,5.5900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.8954,266.90,0.00,15.0189,0.00,1721.7765
62,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,408.2100,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.2100,0.0000,3.9100,2.8800,10.7500,9.1600,0.0000,0.0000,1.7000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,70.6100,5.5900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.7954,338.53,0.00,15.5746,0.00,1783.7508
63,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,406.2700,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,2.8800,10.7500,9.1600,0.9400,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,64.0300,5.5900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.4354,333.38,4.58,15.4345,0.00,1771.9609
64,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,415.9600,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,56.1300,5.5900,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.5554,336.29,4.58,15.4327,0.00,1770.9927
65,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,5.7931,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,48.5200,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.7985,232.59,6.87,14.7307,0.00,1693.5278
66,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,3.9100,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.3700,0.0000,17.6994,41.0700,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.5154,270.65,6.87,14.9655,0.00,1719.0699
67,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,7.7500,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,17.6994,34.9600,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.8154,269.68,4.58,14.8795,0.00,1706.1959
68,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,5.2800,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,7.7500,5.7600,10.7500,9.1600,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,17.6994,27.1600,5.8800,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.1654,264.84,2.29,14.7074,0.00,1683.5880
69,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,7.9200,2.7700,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,0.0000,7.7500,5.7600,10.7500,9.1600,0.9400,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,17.6994,20.0900,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.0454,212.27,0.00,14.1723,0.00,1620.1431
70,NDPL,56DSNDPL2022/09/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,20.2300,446.9200,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,5.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,5.4000,0.0000,35.1400,0.0000,50.8600,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,7.9200,3.1400,0.0000,11.0200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.4000,4.2100,7.7500,5.7600,10.7500,9.1600,0.9400,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,10.4500,0.0000,17.6994,13.9300,6.0600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.0354,240.78,0.00,14.3619,0.00,1640.4535
