timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8556,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,112.6300,0.0000,33.0000,0.0000,0.0000,28.3300,77.0000,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
52,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,110.4700,0.0000,33.0000,0.0000,0.0000,29.0000,77.6900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
53,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,109.2200,0.0000,47.0000,0.0000,0.0000,29.3300,77.2400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
54,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.0344,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,21.3319,13.8239,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,108.5500,0.0000,47.0000,0.0000,0.0000,29.6700,76.7700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
55,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,93.3300,0.0000,43.0000,0.0000,0.0000,30.0000,76.3300,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
56,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,9.8644,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,0.0000,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.0000,0.0000,43.0000,0.0000,0.0000,30.3300,77.0500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
57,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.8060,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,1.6506,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,96.6700,0.0000,35.0000,0.0000,0.0000,30.0000,77.1100,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
58,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.8060,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,8.2439,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,97.4500,0.0000,35.0000,0.0000,0.0000,29.6700,77.3100,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
59,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.8411,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,16.4923,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,95.3200,0.0000,35.0000,0.0000,0.0000,28.6700,77.3900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
60,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.8121,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.8060,0.0000,0.0000,0.0000,21.3319,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,95.0700,0.0000,35.0000,0.0000,0.0000,28.3300,76.2800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
61,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6786,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,95.8900,0.0000,42.0000,0.0000,0.0000,27.6700,65.4400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
62,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6786,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,95.6100,0.0000,42.0000,0.0000,0.0000,27.0000,65.6400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
63,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,1.6909,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,92.1000,0.0000,40.0000,0.0000,0.0000,26.7400,66.1400,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
64,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.5853,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,85.6800,0.0000,38.0000,0.0000,0.0000,27.2700,64.7500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
65,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6478,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,122.0300,0.0000,33.0000,0.0000,0.0000,27.6100,64.9900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
66,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.6478,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,113.5100,0.0000,32.0000,0.0000,0.0000,27.7600,65.9700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-116.4810
67,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4414,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,104.9900,0.0000,23.0000,0.0000,0.0000,27.8000,65.8800,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,-58.2405
68,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.3586,35.3130,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.4414,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,96.4800,0.0000,22.0000,0.0000,0.0000,27.7600,65.2900,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
69,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,11.1708,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3799,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,83.9700,0.0000,17.0000,0.0000,0.0000,26.7800,62.4500,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
70,67EnBRPL2025/08/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.3259,66.7494,55.2190,76.7377,62.1036,21.7963,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,35.3130,45.6621,4.0566,22.3351,6.7472,8.1338,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,8.3141,0.0000,0.0000,0.0000,20.3657,14.5202,18.5123,0.0000,0.0000,18.8353,25.5634,25.0646,0.0000,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9900,0.0000,0.0000,71.4600,0.0000,15.0000,0.0000,0.0000,25.8100,59.4700,0.0000,2.6965,3.2754,0.0000,6.1884,4.7144,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,0.0000,10.5638,4.1648,2.8848,10.8925,0.0000,263.5776
