timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,16.5700,0.0000,0.0000,7.6800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
52,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,8.3900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,53.0000,16.5700,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
53,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.4342,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
54,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,77.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
55,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,21.4600,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
56,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.2712,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7799,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.8500,0.0000,0.0000,18.5300,9.3300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,87.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
57,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.8076,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,85.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
58,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.8076,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,18.7463,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,83.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
59,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.2033,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.7918,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,81.0000,16.3900,0.0000,0.0000,10.9600,0.0000,2.6978,0.0000,0.0000,6.1330,0.0000,0.0000
60,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.2033,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,9.6900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,10.8800,0.0000,2.6978,0.0000,0.0000,6.1330,0.0000,0.0000
61,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5991,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,16.6700,0.0000,0.0000,10.6000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
62,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.5991,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,16.6700,0.0000,0.0000,9.9400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
63,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,57.0000,16.6700,0.0000,0.0000,8.5900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
64,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,12.1106,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,5.9979,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,10.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,55.0000,16.6700,0.0000,0.0000,8.1400,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
65,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.4152,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,18.5300,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,17.0400,0.0000,0.0000,7.8100,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
66,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.9501,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,6.4029,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,40.0000,17.0400,0.0000,0.0000,7.2100,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
67,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7278,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,39.0000,17.0400,0.0000,0.0000,6.5000,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
68,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.7094,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,16.5800,10.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,35.0000,17.0400,0.0000,0.0000,5.7900,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
69,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.5897,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,14.0800,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,5.0800,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
70,66EnNDPL2025/07/18,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,11.2746,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,134.1200,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3021,0.0000,0.0000,4.2645,13.4994,36.4410,0.0000,42.2801,31.9524,6.3976,13.0050,8.0910,14.0606,30.3333,0.0000,11.7896,19.6607,20.1868,0.0000,0.0000,2.7216,3.2322,0.0000,6.3249,0.0000,0.0000,0.0000,15.7662,4.4916,0.0000,0.0000,0.0000,14.9013,9.0792,12.9316,12.1287,8.9160,11.2137,14.1164,16.0142,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,0.6476,10.4700,0.0000,0.0000,13.2900,11.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,4.3600,0.0000,2.2482,0.0000,0.0000,6.1330,0.0000,0.0000
