timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,40.4269,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.0100,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,37.5600,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4800,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.8300,41.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1313.1485,1032.54,0.00,19.2207,0.00,2326.4678
52,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.6583,40.4269,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.9000,19.0100,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.1600,39.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1310.9985,1056.54,0.00,19.0167,0.00,2348.5218
53,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.8900,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,8.1900,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.5000,38.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1294.1633,1052.54,0.00,18.9166,0.00,2327.7867
54,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4500,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.8900,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,8.1900,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,17.8900,38.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1295.0433,1049.54,0.00,18.9468,0.00,2325.6365
55,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.8900,15.1600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,16.6200,38.3300,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1287.5033,1088.54,0.00,18.5838,0.00,2357.4595
56,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,13.4800,8.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,34.6700,28.8900,40.4500,59.4400,14.4500,8.3700,11.0000,9.8900,15.1600,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,2.5100,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,17.1100,38.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1288.2233,1126.87,0.00,18.5608,0.00,2396.5325
57,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,34.6700,28.8900,72.0200,59.4400,14.4500,7.9300,10.5900,9.1000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,19.1700,40.0000,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1337.0833,1106.98,0.00,18.7868,0.00,2425.2765
58,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,34.6700,53.4400,74.5200,59.4400,14.4500,7.9300,10.5900,9.1000,10.5900,33.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,19.4900,41.6700,0.0000,1.7000,4.6100,0.0000,4.8700,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,8.4400,2.4100,1.7300,9.5300,1371.9033,1127.05,0.00,19.2149,0.00,2479.7384
59,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,64.2900,53.4400,74.5200,59.4400,24.1900,7.9300,10.5900,9.1000,18.8100,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1400,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,241.6700,0.0000,84.0000,0.0000,0.0000,16.6700,43.0000,0.0000,3.0400,4.6100,0.0000,4.8700,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1435.3633,1130.53,0.00,19.7371,0.00,2546.1562
60,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,64.2900,53.4400,74.5200,59.4400,24.1900,6.7600,10.5900,7.0700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.1300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,233.9200,0.0000,81.0000,0.0000,0.0000,17.0000,43.6700,0.0000,3.0400,4.6100,0.0000,4.8700,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1424.8533,1166.87,0.00,19.9385,0.00,2571.7848
61,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,4.8200,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,1.9100,36.7300,2.7500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,223.5200,0.0000,78.0000,0.0000,0.0000,14.0000,37.0000,0.0000,3.0400,4.6100,0.0000,4.8700,10.2631,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1477.8033,1201.14,0.00,20.6189,0.00,2658.3244
62,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,8.0000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,4.8200,10.5900,6.7400,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,7.5600,5.3900,0.0000,26.4500,7.5100,36.7300,2.7500,2.8600,1.7600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,211.4300,0.0000,77.0000,0.0000,0.0000,14.3300,37.0000,0.0000,3.0400,4.6100,0.0000,4.8700,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1469.5333,1220.03,0.00,20.7017,0.00,2668.8616
63,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.1300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.0100,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,0.0000,26.4500,7.5100,36.7300,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,12.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,197.8700,0.0000,73.0000,0.0000,0.0000,14.6700,41.6700,0.0000,3.0400,4.6100,0.0000,6.0800,10.2631,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1492.1133,1184.70,0.00,20.6022,0.00,2656.2111
64,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.1300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,5.3900,0.0000,26.4500,7.5100,36.7300,2.7500,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,183.0200,0.0000,68.0000,0.0000,0.0000,15.0000,42.0000,0.0000,3.0400,4.6100,0.0000,7.4300,10.2631,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1472.8733,1190.92,0.00,20.5007,0.00,2643.2926
65,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7100,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,164.5600,0.0000,63.0000,0.0000,0.0000,16.0000,42.6700,0.0000,3.0400,4.6100,0.0000,8.7100,10.2631,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1485.5833,1189.44,0.00,20.5883,0.00,2654.4350
66,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1500,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,36.7300,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,149.1500,0.0000,57.0000,0.0000,0.0000,16.3300,45.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1481.3333,1176.40,0.00,20.4534,0.00,2637.2799
67,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.2200,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.8800,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,27.5500,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,133.5900,0.0000,49.0000,0.0000,0.0000,17.3300,41.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1500.5433,1134.48,0.00,20.2763,0.00,2614.7470
68,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.0400,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.0800,6.4600,6.6900,0.0000,0.0000,16.5400,0.0000,0.0000,3.0300,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,27.5500,0.2200,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,116.7400,0.0000,43.0000,0.0000,0.0000,17.6700,41.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,8.4400,5.7800,3.9500,9.5300,1492.5833,1125.44,0.00,20.1437,0.00,2597.8796
69,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9300,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,12.9900,6.6900,2.7600,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,27.5500,0.7900,2.8600,1.2200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.6100,44.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,103.9600,0.0000,37.0000,0.0000,0.0000,18.3300,42.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,8.4400,6.7400,4.8200,9.5300,1465.6533,1146.47,0.00,20.1195,0.00,2592.0038
70,BRPL,59DSBRPL2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5600,0.0000,12.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1500,19.3100,68.9800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8200,0.0000,0.0000,7.6500,64.2900,53.4400,74.5200,59.4400,24.1900,9.3800,19.3700,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,1.1100,19.8500,6.6900,5.5200,0.0000,16.5400,0.0000,0.0000,3.2900,31.4100,2.8600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,15.1100,10.7700,0.0000,26.4500,7.5100,27.5500,0.7900,2.8600,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,13.0100,35.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,86.4800,0.0000,30.0000,0.0000,0.0000,19.3300,44.0000,0.0000,3.0400,4.6100,0.0000,9.1800,10.2631,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,8.4400,6.7400,4.8200,9.5300,1445.7935,1136.33,0.00,19.9555,0.00,2562.1680
