timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6500,0.0000,42.9500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1095.8912,-144.05,0.00,13.0868,0.00,938.7544
44,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.3400,10.4300,6.4700,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,48.5600,0.0000,44.3700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.0712,-152.60,0.00,13.1051,0.00,941.3661
45,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,50.0000,0.0000,45.6300,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1108.5212,-113.78,0.00,13.4562,0.00,981.2850
46,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,50.0000,0.0000,46.7400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.0112,-112.26,0.00,13.4178,0.00,977.3334
47,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,50.0000,0.0000,47.6400,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.1612,-129.92,0.00,13.2693,0.00,960.9719
48,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.6000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,50.0000,0.0000,48.4700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1103.1512,-138.03,0.00,13.2749,0.00,951.8463
49,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,50.0000,0.0000,49.0200,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.1712,-182.84,0.00,13.1955,0.00,913.1357
50,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0700,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,50.0000,0.0000,49.5500,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.0812,-189.01,-1.00,13.3156,0.00,905.7556
51,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,50.0000,0.0000,49.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2412,-224.88,-6.00,13.1777,0.00,865.1835
52,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,50.0000,0.0000,49.7400,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.2912,-250.96,0.00,14.0925,0.00,844.2387
53,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.3400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,50.0000,0.0000,49.4900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1139.2712,-321.17,-9.31,13.9982,0.00,794.7930
54,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.3400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,64.7900,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,50.0000,0.0000,48.9600,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.4112,-342.62,0.00,13.7343,0.00,782.0569
55,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.3400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,50.0000,0.0000,48.6000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.5412,-345.01,0.00,14.5273,0.00,783.0039
56,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.3400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,50.0000,0.0000,47.6500,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.3912,-352.22,0.00,14.7557,0.00,778.4155
57,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,65.3400,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,50.0000,0.0000,46.6000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.4012,-364.71,0.00,14.7098,0.00,762.9814
58,BYPL,49DSBYPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0600,0.0000,8.4910,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.7100,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.3600,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.7700,0.0000,0.0000,5.0500,0.0000,28.3800,47.6300,264.2500,67.0300,5.2500,10.1600,6.3300,11.1500,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,1.0700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,48.4200,0.0000,45.2800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.4912,-366.63,0.00,14.8052,0.00,753.0560
