timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2344,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8900,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.1900,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,45.9400,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,71.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1251.1336,1016.62,0.00,17.3180,0.00,2250.4356
50,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,37.2344,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.1600,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2000,0.0000,0.0000,0.0000,12.6100,9.6800,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,75.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1286.4736,991.57,0.00,17.3982,0.00,2260.6454
51,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.4100,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2200,0.0000,0.0000,0.0000,13.5800,9.6800,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,229.1700,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1369.6771,927.93,0.00,17.5508,0.00,2280.0563
52,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2500,0.0000,0.0000,0.0000,13.5800,9.6800,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,227.5000,0.0000,83.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1381.2371,941.41,0.00,17.7461,0.00,2304.9010
53,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2700,0.0000,0.0000,0.0000,15.5200,11.0700,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,224.1700,0.0000,85.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1385.5771,920.47,0.00,17.6167,0.00,2288.4304
54,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,38.4692,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,0.0000,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.2900,0.0000,0.0000,0.0000,15.5200,11.0700,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,58.0000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,220.8300,0.0000,85.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,20.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,4.6900,4.0100,2.8800,13.8300,0.0000,-143.5900,1380.1469,927.22,0.00,17.6270,0.00,2289.7399
55,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.1500,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,37.9100,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0900,0.0000,0.0000,9.1400,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,1.7700,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.3000,0.0000,0.0000,0.0000,18.3800,11.0700,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,57.2000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,216.6700,0.0000,78.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,-144.9400,1402.0661,971.79,0.00,18.1456,0.00,2355.7105
56,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,59.1500,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,37.9100,16.0100,0.0000,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,2.3500,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.0000,28.1200,11.3000,0.0000,0.0000,0.0000,18.3800,11.0700,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,57.2000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,212.5000,0.0000,78.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,-144.9400,1455.9361,978.54,0.00,18.6184,0.00,2415.8577
57,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.5279,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,3.6900,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,0.3500,28.1200,11.3000,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,57.2000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,191.6700,0.0000,70.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9200,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,-62.6200,1438.9802,979.44,0.00,18.4932,0.00,2399.9270
58,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,3.6900,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,1.0200,28.1200,11.3000,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,57.2000,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,183.3300,0.0000,67.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1510.4523,933.93,0.00,18.6957,0.00,2425.6866
59,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,4.9200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,11.9700,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,1.3400,28.1200,11.4300,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,160.9200,0.0000,63.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1510.7923,854.08,0.00,18.0755,0.00,2346.7968
60,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,6.1500,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,6.4100,7.7300,0.0000,15.5100,0.0000,0.0000,2.1100,28.1200,11.4300,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,150.0900,0.0000,60.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1534.1523,846.11,0.00,18.1955,0.00,2362.0668
61,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,6.1500,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,23.9400,13.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,121.9200,0.0000,58.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1466.5123,976.78,0.00,18.6872,0.00,2424.6051
62,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9900,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,7.3800,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,35.9100,19.5100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,18.3800,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,114.7900,0.0000,57.0000,0.0000,0.0000,0.3300,1.6600,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1411.6523,1035.16,0.00,18.7146,0.00,2428.0977
63,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.3200,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,8.6100,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,17.4600,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,100.0000,0.0000,57.0000,0.0000,0.0000,0.3300,12.1400,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1452.4323,903.04,0.00,18.0022,0.00,2337.4701
64,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8200,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,9.8500,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,17.4600,12.4400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,91.6700,0.0000,55.0000,0.0000,0.0000,0.3300,13.3900,0.0000,2.5100,0.0000,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1479.5723,840.98,0.00,17.7298,0.00,2302.8225
65,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,15.5800,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.6100,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,11.0700,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,17.4600,13.1400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,43.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,83.3300,0.0000,50.0000,0.0000,0.0000,1.9600,16.0200,0.0000,2.5100,1.0600,0.0000,5.9600,10.2131,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1517.9923,782.63,0.00,17.6080,0.00,2283.0143
66,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,49.8600,24.1700,9.1800,18.9100,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,10.1600,0.0000,0.0000,0.0000,17.4600,13.1400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,39.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,75.0000,0.0000,47.0000,0.0000,0.0000,2.4400,17.4300,0.0000,2.5100,1.0600,0.0000,5.9600,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1519.5665,765.99,0.00,17.5205,0.00,2268.0360
67,BRPL,59DSBRPL2025/08/16,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.0100,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.8100,31.4600,53.2100,73.9400,48.2200,24.1700,9.1800,18.9100,11.6200,19.2700,41.8300,0.0000,0.0000,0.0000,0.0000,3.9200,47.8900,26.0100,7.7300,0.0000,15.5100,0.0000,0.0000,2.6600,28.1200,9.8300,0.0000,0.0000,0.0000,17.4600,13.1400,17.5400,0.0000,15.0600,17.9000,17.0000,16.1100,60.9700,4.1000,8.1400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,66.6700,0.0000,33.0000,0.0000,0.0000,2.8600,18.6900,0.0000,2.5100,2.1900,0.0000,5.9600,10.2131,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,9.6700,4.0100,2.8800,13.8300,0.0000,0.0000,1494.4473,757.21,0.00,17.2860,0.00,2234.3713
