timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,356.2700,27.6400,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,1.9300,11.5600,1.9300,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,12.2900,11.5100,5.7200,11.1900,15.1700,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,7.3603,15.4000,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1358.2791,-199.37,0.00,15.0409,0.00,1143.8682
28,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,298.5000,27.6400,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,1.9300,11.5600,1.9300,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0500,12.2900,11.5100,8.9100,11.1900,15.1700,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,15.4102,22.7600,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1323.6090,-182.37,0.00,14.5110,0.00,1126.7280
29,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,286.9000,19.5800,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7300,11.6700,1.9600,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0500,12.2900,11.5100,8.9100,11.1900,15.1700,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,20.1996,31.4400,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1324.2884,-186.47,0.00,14.5034,0.00,1123.3150
30,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,287.2000,17.4300,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7300,11.5600,1.9400,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0500,12.2900,11.5100,8.9100,8.0800,15.1700,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,20.1996,41.2000,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1328.6384,-199.47,0.00,14.6479,0.00,1114.5205
31,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,287.2000,17.4300,0.0000,69.6000,0.0000,0.0000,66.1100,0.0000,270.8200,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7300,11.5600,1.9400,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0500,12.4500,11.5100,8.9100,8.0800,15.1700,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,20.1996,51.7100,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1352.1384,-216.47,0.00,14.9970,0.00,1120.6714
32,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,287.1700,17.4300,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.8800,11.5600,1.9400,12.1900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,9.0800,12.4500,11.5100,8.9100,5.3800,15.1700,0.0000,0.0000,1.7700,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,20.1996,61.7800,3.2400,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1386.5984,-251.87,0.00,15.6019,0.00,1119.1265
33,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,287.9100,17.4300,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7800,12.5300,3.5800,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.8700,12.4500,11.5100,5.7200,2.7000,15.1700,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,21.1998,71.4100,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1400.8286,-274.56,0.00,15.8942,0.00,1110.3744
34,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,288.0000,17.4300,0.0000,69.6000,0.0000,0.0000,82.1700,0.0000,270.8200,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7800,12.5300,3.5800,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.8700,12.4500,11.5100,5.7200,0.0000,15.1700,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,21.1998,81.0400,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1416.2486,-285.56,0.00,16.1185,0.00,1114.5701
35,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,288.0000,17.4300,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7800,12.5300,3.5800,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.8700,12.4500,11.5100,5.7200,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,21.1998,90.9600,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1428.7786,-291.56,0.00,16.2707,0.00,1120.9479
36,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,288.0000,17.4300,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7900,12.5300,3.5800,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.8700,12.4500,11.5100,2.8200,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9500,4.9400,0.0000,21.1998,100.5500,3.1500,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1442.9286,-300.56,0.00,16.4667,0.00,1125.9019
37,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,23.3100,291.4400,17.4300,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,10.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.7900,12.5300,3.5800,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.3400,8.8700,12.4500,11.5100,2.9700,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,109.4600,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1462.4086,-272.56,0.00,16.3832,0.00,1173.4654
38,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7000,291.4400,17.4300,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,81.4200,37.4500,2.7900,3.7500,3.5800,2.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.8700,12.4500,11.6700,2.9700,0.0000,15.1700,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,116.8900,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1372.9286,-119.56,0.00,14.2431,0.00,1239.1255
39,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,291.4400,17.4300,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,81.4200,37.4500,2.7900,0.0000,3.5800,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.8700,12.4500,11.6700,2.9700,0.0000,15.1700,9.7800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,122.8300,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1379.8186,-82.56,0.00,13.9685,0.00,1283.2901
40,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,10.3845,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,291.4400,13.0800,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9300,27.1800,34.9000,0.0000,81.4200,37.4500,2.7900,0.0000,3.5800,1.9300,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.8700,12.4500,11.6700,2.9700,0.0000,15.1700,9.7800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,127.7000,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1385.1086,-39.56,0.00,13.6293,0.00,1331.9193
41,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,10.3844,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,291.4200,11.6200,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.9300,12.5300,3.6000,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.7500,12.4500,7.7600,2.9700,0.0000,15.1700,1.8800,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,132.0600,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1483.8685,-53.66,0.00,14.6116,0.00,1415.5969
42,NDPL,53DSNDPL2023/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6000,0.0000,10.3844,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,288.0000,11.6200,0.0000,69.6000,0.0000,0.0000,70.2700,0.0000,270.8200,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.1200,27.1800,34.9000,0.0000,81.4200,37.4500,2.9300,12.5300,3.6000,12.2900,43.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,14.4300,8.7500,12.4500,7.7600,2.9700,0.0000,15.1700,1.1300,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.9700,4.9400,0.0000,21.1998,136.1000,3.1500,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,1490.5685,-23.66,0.00,14.3992,0.00,1452.5093
