timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.5100,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,87.8100,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.0500,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1319.6844,470.78,0.00,13.7691,0.00,1776.6953
50,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,87.8400,5.1200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,16.3300,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1320.3544,475.39,0.00,13.8103,0.00,1781.9341
51,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,87.6600,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,15.8500,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1321.3844,477.76,0.00,13.8368,0.00,1785.3076
52,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,20.1490,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,87.4100,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,15.6700,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1316.4044,471.03,0.00,13.7454,0.00,1773.6890
53,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,87.4500,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,16.0100,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1308.7043,411.41,0.00,13.2203,0.00,1706.8940
54,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,212.0000,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.8700,8.5800,4.6300,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.7300,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,97.3700,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,15.6200,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1318.2843,412.96,0.00,13.3071,0.00,1717.9372
55,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,214.7700,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,96.0300,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,15.2900,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1304.3443,492.44,0.00,13.8184,0.00,1782.9659
56,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,214.7700,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,95.7000,5.7800,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,14.9900,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1321.4843,539.83,0.00,14.3217,0.00,1846.9926
57,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,214.7700,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,89.7900,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.8400,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1293.0943,624.18,0.00,14.7582,0.00,1902.5161
58,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,214.7700,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,85.5000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,14.7100,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1286.6743,654.51,0.00,14.9447,0.00,1926.2396
59,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,69.6000,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,14.6500,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1258.0843,656.14,0.00,14.7344,0.00,1899.4899
60,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,9.6400,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,8.6300,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,63.3500,5.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,13.8900,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1250.5643,679.47,0.00,14.8577,0.00,1915.1766
61,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.5489,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0200,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,57.0300,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1239.8643,707.96,0.00,14.9965,0.00,1932.8278
62,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.9899,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.9200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0200,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,51.2600,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1236.8498,719.88,0.00,15.0659,0.00,1941.6639
63,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,18.6488,27.9899,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.5200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0200,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,51.9100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1220.7797,663.20,0.00,14.4985,0.00,1869.4812
64,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.5200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,8.0200,0.0000,0.0000,0.0000,11.1800,8.0400,12.4300,12.1200,8.2900,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,25.1995,52.0100,6.1500,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1223.1375,659.57,0.00,14.4886,0.00,1868.2189
65,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.5200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,5.2300,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.9200,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,22.9095,49.7000,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.9200,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1226.5175,681.95,0.00,14.7074,0.00,1893.7601
66,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.5200,8.7200,4.7100,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8900,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,20.8731,45.8100,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.5000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1218.4811,670.85,0.00,14.5740,0.00,1874.7571
67,NDPL,58DSNDPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,19.2489,27.3776,0.0000,0.0000,0.0000,0.0000,6.7300,208.6400,43.6400,0.0000,58.0795,0.0000,0.0000,64.1100,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,39.8100,20.2300,3.3800,7.3700,4.2800,12.9000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7500,2.7200,3.1100,0.0000,6.0100,0.0000,0.0000,0.0000,15.1500,7.8400,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,6.5400,10.7800,14.1200,9.5700,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,18.8374,38.0500,6.4300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,7.7000,0.0000,2.3000,0.0000,0.0000,6.0900,0.0000,0.0000,1201.5154,658.39,0.00,14.3603,0.00,1845.5451
