timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,2.2428,1.3665,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,6.6600,0.0000,0.0000,16.6200,0.0000,11.5000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,21.0000,0.0000,11.5000,0.0000
67,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.5266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,2.2428,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,12.6100,0.0000,8.5000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,15.0000,0.0000,8.5000,0.0000
68,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.2600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,2.2428,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,8.9700,0.0000,7.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,12.0000,0.0000,7.0000,0.0000
69,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,2.2428,1.2649,0.0000,0.0000,0.0000,0.3353,4.1859,0.0000,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,5.8500,0.0000,5.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,9.0000,0.0000,5.0000,0.0000
70,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,11.4859,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,2.2428,1.2649,1.7856,0.0000,0.0000,2.3216,4.1859,0.8077,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,3.2800,0.0000,3.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,6.0000,0.0000,3.0000,0.0000
71,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,1.1227,1.2649,3.5509,3.3452,0.0000,4.6406,4.1859,1.6180,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,1.4500,0.0000,2.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,3.0000,0.0000,2.0000,0.0000
72,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2192,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,1.1227,1.2649,7.1247,3.3452,0.0000,4.6304,8.3718,8.3058,3.2461,3.0277,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5506,22.5501,0.0000,5.8400,0.0000,0.0000,0.3200,0.0000,1.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,1.5000,0.0000,1.0000,0.0000
73,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,1.1227,1.2649,10.0330,6.6904,0.4851,6.9444,12.5578,8.3058,3.2461,1.3005,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,0.2700,0.0000,200.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
74,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3698,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.2235,10.4013,0.0000,0.0000,1.1227,1.2649,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,3.2461,1.3005,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
75,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.1227,1.2649,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
76,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.1227,1.2649,10.7061,10.0355,2.4587,9.2812,12.5578,8.3058,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
77,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,12.6187,1.2649,7.1247,10.0355,4.9200,9.2812,12.5578,8.3058,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
78,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,12.6187,1.2649,7.1247,10.0355,4.9200,9.2812,12.5578,0.9703,3.2461,1.1379,4.9682,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
79,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,33.6753,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,6.6218,10.0355,4.9200,9.2812,12.5578,0.0000,3.2461,0.9754,1.6561,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
80,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,24.0538,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,3.5509,6.6904,0.0000,9.2812,8.3414,0.0000,3.2461,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.5400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
81,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,19.2430,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,3.5509,3.3452,0.0000,9.2812,8.3414,0.0000,4.4272,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
82,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,1.7856,3.3452,0.0000,6.3754,8.3414,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
83,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,0.0000,3.3452,0.0000,4.6965,8.3414,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
84,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8052,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.4013,0.0000,0.0000,1.6815,1.2649,0.0000,0.0000,0.0000,2.3139,8.3414,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6878,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.2600,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
85,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.5359,0.0000,0.0000,1.6815,2.3927,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,18.0035,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
86,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.5359,0.0000,0.0000,12.6187,2.3927,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,3.5408,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
87,67EnBYPL2023/11/06,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,5.2654,0.0000,14.4018,50.3832,330.9623,50.9229,5.2222,10.7671,6.7031,10.9474,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.0000,10.5359,0.0000,0.0000,12.6187,3.7592,0.0000,0.0000,0.0000,0.0000,8.3414,0.0000,0.6502,0.9754,0.0000,0.0000,0.0000,0.0000,72.0000,94.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8275,22.5501,0.0000,5.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,2.8696,0.0000,300.0000,0.0000,200.0000,0.0000
