timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,38.7061,0.0000,21.1375,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.2619,0.0000,0.0000,0.0000,12.1219,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,1.3963,58.0761,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,38.7061,0.0000,21.1375,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.2619,0.0000,0.0000,0.0000,12.1219,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,1.3963,58.0761,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,38.7061,0.0000,21.1375,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.6761,0.0000,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,4.4713,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.7707,30.4312,38.7061,0.0000,21.1375,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.6761,0.0000,0.0000,0.0000,14.0588,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,38.7061,0.0000,21.1375,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.6410,0.0000,0.0000,0.0000,13.0926,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,2.3600,0.0000,0.8200,0.0000,0.0000,18.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.0624,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,38.7061,0.0000,10.3496,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.6410,0.0000,0.0000,0.0000,13.0926,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.3500,0.0000,2.9200,0.0000,0.0000,18.6600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.0624,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,38.7061,0.0000,10.3496,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3818,0.0000,0.0000,0.0000,14.0588,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,9.1000,0.0000,4.9400,0.0000,0.0000,18.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000
28,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,62.3871,52.1649,73.6762,61.2301,24.2981,9.0317,18.0624,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.3818,0.0000,0.0000,0.0000,14.0588,9.4553,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,13.5900,0.0000,7.9400,0.0000,0.0000,18.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000
29,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,28.1088,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.0624,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.4345,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,21.5250,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,21.0700,0.0000,10.0000,0.0000,0.0000,19.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000
30,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.0624,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,10.3496,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.4345,0.0000,0.0000,0.0000,16.9707,11.8181,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,30.8700,0.0000,13.0000,0.0000,0.0000,19.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.7700,0.0000,28.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000
31,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.1754,0.0000,0.0000,0.0000,9.6975,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,60.5300,0.0000,17.0000,0.0000,0.0000,19.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,46.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000
32,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,37.3244,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,3.1754,0.0000,0.0000,0.0000,9.6975,14.4128,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,74.6500,0.0000,20.0000,0.0000,0.0000,19.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,58.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000
33,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9866,0.0000,0.0000,0.0000,1.9369,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,89.9300,0.0000,24.0000,0.0000,0.0000,9.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,28.2500,0.0000,70.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000
34,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9866,0.0000,0.0000,0.0000,1.9369,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,106.6600,0.0000,31.0000,0.0000,0.0000,9.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,84.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000
35,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9866,0.0000,0.0000,0.0000,1.9369,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,122.1300,0.0000,35.0000,0.0000,0.0000,11.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2600,0.0000,99.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000
36,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,192.9936,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9031,0.0000,0.0000,0.0000,1.9369,12.9975,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,137.8800,0.0000,42.0000,0.0000,0.0000,11.6600,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,113.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000
37,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9031,0.0000,0.0000,0.0000,7.2732,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,152.7500,0.0000,50.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,30.2800,0.0000,127.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
38,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.9031,0.0000,0.0000,0.0000,7.2732,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,166.1400,0.0000,56.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.2700,0.0000,141.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000
39,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.8416,0.0000,0.0000,0.0000,12.1219,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,179.5200,0.0000,65.0000,0.0000,0.0000,6.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.7700,0.0000,144.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000
40,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.3144,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.8416,0.0000,0.0000,0.0000,12.1219,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,193.1500,0.0000,72.0000,0.0000,0.0000,7.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.7700,0.0000,153.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000
41,75EnBRPL2024/08/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,9.3156,67.1909,0.0000,99.6096,183.6552,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,9.1354,58.9238,52.1649,73.6762,61.2301,24.2981,9.0317,18.6205,11.5936,14.6605,43.4237,0.0000,18.2208,30.3372,36.5477,0.0000,0.0000,6.1515,7.0831,0.0000,28.1306,0.0000,0.0000,0.0000,22.7411,2.7099,0.0000,0.0000,0.0000,15.5169,12.4058,18.5123,17.3519,12.7646,16.1277,21.4138,6.9854,56.3379,3.6585,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,186.7300,0.0000,75.0000,0.0000,0.0000,7.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4236,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000
