timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
54,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2527,6.6204,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,4.0240,1.7199,3.1293,2.7130,1.4703,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
55,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,1.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2527,6.6204,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,2.7130,1.5844,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
56,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.2527,6.6204,6.8005,4.5634,0.0000,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,2.7130,1.5844,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
57,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,1.3436,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,4.0151,1.4703,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
58,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,4.0308,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,4.0151,1.4703,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
59,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
60,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,0.6713,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
61,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,1.3578,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
62,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
63,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,2.7130,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
64,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3090,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1962,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,1.7199,3.1293,2.7130,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
65,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
66,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.1397,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,1.7199,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
67,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
68,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,2.6816,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
69,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,2.6816,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
70,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.8106,0.0000,4.0240,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
71,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,4.0240,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
72,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,20.7765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,4.0240,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,66.3390,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
73,72EnNDMC2025/07/08,NDMC,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0870,0.0000,0.0000,0.0000,0.0000,0.0000,8.0737,12.0944,0.0000,21.1410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2833,0.0000,0.0000,0.0000,3.3429,3.4449,3.4542,0.0000,6.6851,0.4243,1.3860,0.6867,0.0000,0.0000,0.0000,4.0822,6.6204,6.8005,4.5634,5.3743,1.3432,0.0000,0.0000,1.8227,0.0000,0.0000,3.0176,7.4252,0.0000,0.0000,0.0000,0.0000,0.0000,1.2451,0.0000,4.0240,2.5828,3.1293,4.0151,1.4139,0.0000,0.0000,0.0000,1.7047,0.0000,0.0000,67.4325,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0335,3.7323,0.0000,6.9616,0.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6852,3.2452,2.9547,0.0000,0.0000
