timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,163.8400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1164.5938,96.91,0.00,9.6876,0.00,1251.8162
52,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2100,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,163.1500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1163.9038,55.58,0.00,9.3599,0.00,1210.1239
53,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,161.2700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1163.4838,-66.52,0.00,9.5742,0.00,1087.3896
54,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,158.4700,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1160.6838,-103.52,0.00,9.8410,0.00,1047.3228
55,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,14.4700,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,153.4900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1148.3538,-82.52,0.00,9.5810,0.00,1056.2528
56,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,14.4700,35.0300,0.0000,24.7000,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,148.4800,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1143.3438,-59.52,0.00,9.3625,0.00,1074.4613
57,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,14.4700,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,142.7100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,100.0000,1132.6038,-56.52,0.00,9.2554,0.00,1066.8284
58,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,14.4700,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,136.3000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.4800,100.0000,1124.8138,-61.52,0.00,9.2336,0.00,1054.0602
59,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,129.5900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,16.8100,100.0000,1120.6438,-67.52,0.00,9.2479,0.00,1043.8759
60,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.6300,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,19.4996,122.4600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.1300,99.8100,1107.6438,-63.52,0.00,9.1153,0.00,1035.0085
61,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.1100,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,114.9500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.2600,97.8300,1094.0248,-63.43,0.00,9.0058,0.00,1021.5890
62,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,149.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,106.8000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.3200,90.3000,1071.7048,-49.43,0.00,8.7225,0.00,1013.5523
63,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,97.7100,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.2400,85.1000,1093.0948,-60.43,0.00,8.9752,0.00,1023.6896
64,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,230.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.1700,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,87.7600,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.0300,79.5600,1107.8448,-85.43,0.00,9.2852,0.00,1013.1296
65,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,21.8200,33.1400,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,7.3800,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,77.4200,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,10.6900,73.5000,1127.1248,-108.52,0.00,9.6143,0.00,1008.9905
66,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4800,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,66.7400,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.2700,66.6600,1121.2448,-103.52,0.00,9.5294,0.00,1008.1954
67,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,-0.2967,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,5.4100,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,55.3900,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6900,59.4100,1100.8448,-84.52,0.00,9.2221,0.00,1007.1027
68,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,11.9000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.0500,21.8200,35.0300,0.0000,20.2300,41.2000,3.5100,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.2300,0.0000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,43.5500,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,6.0400,51.8000,1075.5315,-60.52,0.00,8.8375,0.00,1006.1740
69,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7700,17.8500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5700,21.3800,35.0300,0.0000,20.2300,41.1100,3.5100,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,5.4500,1.5600,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,20.0006,31.8100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.1800,43.5900,1051.4315,-45.52,0.00,8.5325,0.00,997.3790
70,NDPL,68DSNDPL2025/02/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,23.8000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0300,0.0000,20.2300,41.2000,3.2400,6.8700,4.2800,13.4300,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8500,8.1700,3.1000,0.0000,11.6200,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.2000,1.3200,3.7700,0.8200,2.9700,2.2600,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,0.0000,14.0599,21.1000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7572,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.9100,35.0400,1049.6708,-40.52,0.00,8.5261,0.00,1000.6247
