timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.2175,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,67.6700,0.0000,24.1400,0.0000,0.0000,6.3400,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,42.0000,0.0000,0.0000
67,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,50.1100,0.0000,18.9600,0.0000,0.0000,6.3400,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,32.0000,0.0000,0.0000
68,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4434,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,3.0876,0.0000,0.0000,0.0000,7.2380,0.0000,59.2175,1.9676,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,35.8400,0.0000,13.0600,0.0000,0.0000,6.3400,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,21.0000,0.0000,0.0000
69,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,6.1400,0.0000,0.0000,0.5797,7.2380,0.0000,59.2175,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.0000,0.0000,0.0000,26.1800,0.0000,7.2100,0.0000,0.0000,6.3400,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,18.0000,0.0000,0.0000
70,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,3.8781,4.1373,12.3196,0.0000,0.0000,4.0143,7.2380,1.3967,6.9378,2.2487,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,20.5000,0.0000,0.0000,15.5000,0.0000,1.2300,0.0000,0.0000,6.3400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,18.0000,0.0000,0.0000
71,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,36.6029,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,5.8194,4.1373,17.3484,5.7843,0.0000,8.0242,14.4760,2.7977,1.7307,2.2487,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,21.0100,0.0000,0.0000,7.2300,0.0000,0.2400,0.0000,0.0000,6.3400,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,14.0000,0.0000,0.0000
72,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.4560,20.1285,9.8688,5.8194,4.1373,18.5123,5.7843,0.0000,12.0077,21.7140,7.1809,1.7307,2.2487,0.9662,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,21.5900,0.0000,0.0000,2.3100,0.0000,100.0000,0.0000,0.0000,6.3400,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,4.0000,0.0000,0.0000
73,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.1285,9.8688,5.8194,4.1373,18.5123,11.5685,0.0000,16.0484,21.7140,14.3618,1.7307,2.2487,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,26.1000,0.0000,0.0000,0.8900,0.0000,100.0000,0.0000,0.0000,7.9000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
74,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.1285,9.8688,5.8194,4.1373,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,30.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.9200,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
75,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.1285,9.8688,3.8781,4.1373,12.3196,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,33.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2100,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,27.0100,0.0000,300.0000,0.0000,0.0000
76,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,9.8688,3.8781,4.1373,12.3196,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,40.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
77,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,11.4499,17.3528,8.5073,16.0484,21.7140,7.1809,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,42.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.8800,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
78,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,6.1400,17.3528,8.5073,16.0484,21.7140,1.6777,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,44.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1400,30.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
79,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,6.1400,17.3528,8.5073,15.6663,21.7140,0.0000,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,46.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.9500,34.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
80,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,3.0876,11.5685,0.0000,12.0077,21.7140,0.0000,1.7307,2.2487,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,48.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8800,37.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,26.0400,0.0000,300.0000,0.0000,0.0000
81,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,21.8195,4.1373,0.0000,5.7843,0.0000,7.1941,14.4760,0.0000,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,51.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4700,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
82,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,21.8195,4.1373,0.0000,5.7843,0.0000,3.5970,7.2380,0.0000,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,52.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3300,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
83,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.6844,20.3174,16.1274,3.8781,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,50.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5200,44.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
84,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.9171,20.3174,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,50.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.4200,45.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
85,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.9171,20.3174,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,52.2200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.5500,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
86,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.9171,20.3174,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,51.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8300,33.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
87,65EnBRPL2023/11/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,27.0475,9.0300,18.6177,11.5905,19.8606,27.6432,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5192,0.0000,9.9171,20.3657,16.1274,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.9676,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,3.6893,10.4925,19.9748,51.1300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3100,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,25.0800,0.0000,300.0000,0.0000,0.0000
