Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,23.7800,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,14.6000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,0.7800,0.1600,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000
75,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,315.0000,0.0000,0.0000,28.0200,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5500,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,27.8400,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,15.0000,0.0000,0.0000,1.3900,1.2200,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,6.1600,1.2300,0.0000,1.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,0.0000,1.0000,0.0000,0.0000,4.2300,0.0800,0.0800,0.0800
74,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,90.0600,0.0000,315.0000,0.0000,0.0000,32.2700,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,53.6900,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,12.0100,0.0000,1.3500,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,16.4800,3.2900,0.0000,2.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,1.0000,1.0000,0.0000,0.0000,4.2300,0.5200,0.5100,0.5100
73,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,90.0600,0.0000,315.0000,0.0000,0.0000,36.5100,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0400,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,40.5700,38.0300,27.9800,26.3800,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,12.6000,0.0000,3.9400,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,33.7000,6.7400,4.5800,3.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,3.0000,7.0000,1.0000,3.0000,4.2300,1.1700,1.1400,1.1400
72,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,90.0600,0.0000,270.0000,0.0000,0.0000,40.7600,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0300,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,48.8800,24.2000,15.2100,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,23.3100,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,12.3000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,13.2000,0.0000,8.3100,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,54.4400,10.8900,12.2200,4.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,27.0000,26.9500,7.0000,18.0000,5.0000,10.0000,4.1400,2.0700,2.0200,2.0200
71,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,67.5500,0.0000,270.0000,0.0000,0.0000,45.0000,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.4700,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,16.1400,10.1600,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,23.3100,40.5700,15.3900,18.6300,7.6300,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,215.0000,0.6400,1.0900,13.6000,0.0000,14.2900,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,77.1200,15.4200,17.1900,8.0000,0.0000,6.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,15.0000,35.0000,7.0000,15.0000,4.1400,3.1700,3.0900,3.0900
70,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,67.5500,0.0000,270.0000,0.0000,0.0000,49.2500,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.5300,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,8.0700,5.0800,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,27.0500,3.2100,1.2300,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,0.6400,1.0900,14.0000,0.0000,24.0000,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,100.0800,20.0200,24.5600,12.0000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,22.0000,53.0000,10.0000,20.0000,4.1400,4.3400,4.2300,4.2300
69,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7100,67.5500,0.0000,270.0000,0.0000,0.0000,53.4900,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4900,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,25.9100,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.6400,1.0900,14.2000,0.0000,34.1800,1.3900,1.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,122.7500,24.5500,34.8000,17.5000,0.0000,6.6600,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,27.0000,25.9900,30.0000,70.0000,15.0000,29.0000,4.1400,5.7200,5.5800,5.5800
68,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,562.5700,42.0200,0.0000,269.9999,0.0000,0.0000,57.7400,99.7400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.9100,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,36.7500,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6400,1.0900,14.4000,0.0000,45.7300,1.4300,1.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,144.2800,28.8500,44.6500,22.5000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,37.0000,88.0000,19.0000,39.0000,4.0400,7.1300,6.9600,6.9600
67,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,565.4700,41.9300,0.0000,269.9999,0.0000,0.0000,57.7400,69.3100,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.0000,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,29.1400,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6400,1.0900,14.4000,0.0000,56.4000,1.4300,1.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,165.2300,33.0500,53.7300,26.3000,0.0000,6.6600,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,45.0000,105.0000,23.0000,47.0000,4.0400,8.3100,8.1000,8.1000
66,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,555.8400,18.2300,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.4600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6400,1.0900,14.2000,0.0000,63.8700,1.4300,1.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,184.9600,36.9900,62.5900,30.0000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,52.0000,123.0000,27.0000,53.0000,4.0400,9.6400,9.4100,9.4100
65,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,524.0600,18.2300,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7800,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,34.0100,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.6400,1.0900,13.8000,0.0000,73.7700,1.4300,1.1800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,202.3300,40.4600,70.9300,33.4000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,25.0300,60.0000,140.0000,31.0000,63.0000,4.0400,10.8700,10.6000,10.6000
64,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,514.4400,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.7800,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,13.7600,0.0000,82.6500,1.4300,1.1800,0.0000,0.0000,0.0000,21.9200,7.3100,7.3100,219.0200,43.8000,78.5000,36.2000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,24.0600,66.0000,154.0000,35.0000,69.0000,4.0400,11.9000,11.6100,11.6100
63,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,504.8100,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6400,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,13.2400,0.0000,89.4800,1.4300,1.1800,0.0000,0.0000,0.0000,23.2800,7.7700,7.7600,234.6400,46.9300,84.6600,39.3000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,23.1000,72.0000,168.0000,38.0000,76.0000,4.0400,13.0400,12.7200,12.7200
62,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,495.1900,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.5300,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.7600,0.0000,94.5900,1.4300,1.1800,0.0000,0.0000,0.0000,26.4800,8.8200,8.8300,245.8300,49.1700,90.8200,41.5000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,23.1000,78.0000,182.0000,41.0000,82.0000,4.0400,13.9600,13.6200,13.6200
61,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8900,475.9300,0.0000,0.0000,269.9999,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4600,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,9.7600,36.2400,21.5800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,12.0800,0.0000,98.7200,1.4300,1.1800,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,245.8300,49.1700,92.5200,43.6000,0.0000,6.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,27.0000,23.1000,81.0000,189.0000,43.0000,87.0000,4.0400,14.7100,14.3500,14.3500
60,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,462.2400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.6300,0.0000,104.3800,1.4300,1.1500,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,245.8300,49.1700,92.5200,46.2000,0.0000,6.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,27.0000,22.1400,81.0000,189.0000,47.0000,93.0000,4.1400,15.4100,15.0400,15.0400
59,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,462.2400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,9.6100,0.0000,112.5000,1.4300,1.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,245.8300,49.1700,92.5600,47.8000,0.0000,6.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,27.0000,21.1800,82.0000,193.0000,47.0000,94.0000,4.1400,16.1800,15.7900,15.7900
58,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,442.9900,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,15.2600,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,8.4100,0.0000,120.9100,1.4300,1.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,245.8300,49.1700,92.0400,48.0000,0.0000,6.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,27.0000,21.1800,85.0000,200.0000,47.0000,94.0000,4.1400,16.8000,16.3900,16.3900
57,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,433.3600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,14.2700,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,39.1100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.4100,0.0000,129.2000,1.4300,1.1500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,245.8300,49.1700,92.1500,48.0000,0.0000,6.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,27.0000,21.1800,90.0000,210.0000,47.0000,94.0000,4.1400,17.2900,16.8600,16.8600
56,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,414.1100,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,14.2700,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,39.1100,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,7.2100,0.0000,135.4000,1.3900,1.1500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,245.8300,49.1700,92.2200,48.0000,0.0000,6.6600,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,27.0000,20.2100,90.0000,210.0000,47.0000,94.0000,4.1400,17.5500,17.1200,17.1200
55,65IS2024/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1900,394.8600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,52.9400,133.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,14.2700,88.5600,113.7000,119.0400,373.6200,120.2000,7.7600,36.2400,17.8000,39.1100,124.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,51.4300,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,6.6100,0.0000,139.7600,1.3900,1.1500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,245.8300,49.1700,92.6300,48.0000,0.0000,6.6600,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,27.0000,20.2100,90.0000,210.0000,47.0000,94.0000,4.1400,17.6200,17.1900,17.1900
