timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,4.2264,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,69.2900,4.9000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.1424,246.10,0.00,15.2907,0.00,1756.9517
52,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.6300,0.0000,19.2004,74.7700,4.9000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1537.3164,246.10,0.00,15.3898,0.00,1768.0266
53,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,412.2500,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,77.5900,5.0300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.8764,157.48,0.00,14.1406,0.00,1627.2158
54,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,388.0000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,77.1700,5.0300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.1864,164.48,0.00,14.0043,0.00,1611.6621
55,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,35.4100,0.0000,272.8100,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.6600,12.7000,7.8500,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.8100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,79.4000,5.0300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9164,207.48,0.00,14.9714,0.00,1720.4250
56,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.9000,6.8100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,19.2004,76.5700,5.0300,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.4564,207.48,0.00,15.1529,0.00,1740.7835
57,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.1800,0.0000,19.2004,72.5000,5.4100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.8964,280.42,0.00,15.7953,0.00,1812.5211
58,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.5100,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.1800,0.0000,19.2004,67.0700,5.4100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1543.6064,324.07,0.00,16.1451,0.00,1851.5313
59,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,1.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,61.0500,5.4100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1521.5464,358.02,0.00,16.2546,0.00,1863.3118
60,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,12.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,9.1900,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,1.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,54.9300,5.4100,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.4064,390.03,0.00,16.4599,0.00,1885.9765
61,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,15.6100,8.8100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,1.4000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,49.1000,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.1664,313.59,0.00,15.7895,0.00,1809.9669
62,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,15.6100,8.8100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,43.7400,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.9864,365.97,0.00,16.1840,0.00,1853.7724
63,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.5700,7.2100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,38.7600,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4664,415.44,0.00,16.4525,0.00,1883.4539
64,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.5700,7.2100,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.0900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,33.8700,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.5664,353.36,0.00,15.8259,0.00,1812.1005
65,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,6.5700,6.4000,0.0000,3.8600,2.8800,5.4200,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,29.2800,5.7300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4164,374.88,0.00,15.9583,0.00,1826.3381
66,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,0.0000,3.8900,5.7600,5.4200,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,24.9400,5.7300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.0164,371.00,0.00,15.8845,0.00,1817.1319
67,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,7.4400,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,0.0000,3.8900,5.7600,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,19.6000,5.7300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1457.9764,364.21,0.00,15.7971,0.00,1806.3893
68,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,7.9196,23.1360,0.0000,0.0000,4.6667,0.0000,20.2400,447.1000,45.0300,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,1.5500,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,8.2200,6.4000,0.0000,7.7600,5.7600,8.0500,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,8.8900,0.0000,19.2004,15.5800,5.7300,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9427,323.47,0.00,15.3056,0.00,1750.1071
69,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.1400,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.6100,8.8100,0.0000,7.7600,5.7600,8.0500,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,19.2004,11.7700,5.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.4664,280.98,0.00,15.0143,0.00,1716.4321
70,NDPL,55DSNDPL2022/09/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,33.8100,0.0000,69.6000,0.0000,0.0000,58.2600,0.0000,272.8100,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.9200,37.3700,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,3.1400,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,15.6100,8.8100,4.2100,7.7600,5.7600,8.0500,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,9.7500,0.0000,19.2004,8.2000,5.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.5564,290.68,0.00,15.0569,0.00,1720.1795
