Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11:15-11:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,41.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,99.74,3.39,2.84,0.00,54.30,0.00,36.70,12.23,12.23,229.17,45.83,79.14,38.68,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.84,32.51,32.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,81.00,189.00
11:00-11:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,40.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,25.56,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,93.65,3.39,2.84,0.00,54.30,0.00,35.68,11.90,11.89,229.17,45.83,77.44,38.14,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.45,31.73,31.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,81.00,189.00
10:45-11:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,38.45,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,0.00,0.00,0.00,32.96,0.00,13.36,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,88.87,3.39,2.84,0.00,54.30,0.00,35.12,11.70,11.71,229.17,45.83,79.48,37.60,38.01,77.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,31.17,31.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,79.50,185.50
10:30-10:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,36.14,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,8.83,4.71,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,84.72,3.39,2.84,0.00,54.30,0.00,34.38,11.46,11.46,221.30,44.26,77.04,37.16,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.97,30.17,30.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,79.50,185.50
10:15-10:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,33.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,37.54,4.71,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,97.89,3.39,2.84,0.00,54.30,0.00,33.73,11.24,11.24,195.86,39.17,74.15,36.03,36.00,73.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.72,44.51,44.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,67.50,157.50
10:00-10:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,115.50,104.74,271.83,30.95,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,35.70,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,7.35,0.00,0.00,0.00,37.54,4.71,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,6.01,0.00,93.88,3.39,2.84,0.00,54.30,0.00,33.74,11.24,11.25,185.89,37.18,71.33,34.10,33.00,66.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.73,44.13,44.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.96,67.50,157.50
09:45-10:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,28.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.00,3.11,6.01,0.00,90.02,3.39,3.07,0.00,54.30,0.00,34.13,11.36,11.38,174.23,34.84,66.69,32.53,32.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.87,43.91,43.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,64.50,150.50
09:30-09:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,33.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,10.76,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.00,3.11,6.01,0.00,86.24,3.39,3.07,0.00,54.30,0.00,34.47,11.48,11.49,162.01,32.40,58.33,30.00,30.00,59.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,44.72,44.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,29.00,60.90,142.10
09:15-09:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,30.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,24.75,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.00,3.11,6.01,0.00,81.85,3.39,3.07,0.00,54.30,0.00,34.13,11.36,11.38,148.25,29.65,50.00,29.00,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.87,45.37,45.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,54.60,127.40
09:00-09:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,27.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,24.75,0.00,12.00,0.00,0.00,32.96,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.00,3.11,6.01,0.00,76.72,3.39,3.07,0.00,54.30,0.00,33.93,11.30,11.31,133.96,26.79,43.33,26.00,24.00,48.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.79,45.55,45.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,49.50,115.50
08:45-09:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,24.63,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,14.32,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,37.54,24.75,0.00,12.00,0.00,0.00,49.44,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,6.01,0.00,88.59,3.39,3.07,0.00,54.30,0.00,37.15,12.39,12.38,115.99,23.20,36.67,23.00,20.01,39.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.51,45.22,45.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,43.80,102.20
08:30-08:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,21.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,17.53,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,37.54,24.75,0.00,12.00,0.00,9.11,49.44,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,81.67,3.39,3.07,0.00,54.30,0.00,38.49,12.82,12.83,99.94,19.99,30.00,19.00,17.00,33.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40,45.22,45.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,37.50,87.50
08:15-08:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,112.60,104.74,271.83,17.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,10.76,0.00,12.00,0.00,9.11,49.44,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,74.11,3.39,3.07,0.00,54.30,0.00,40.29,13.43,13.43,79.46,15.89,23.33,17.81,14.00,28.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,45.17,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,30.00,70.00
08:00-08:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,112.60,104.74,271.83,13.92,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,36.75,10.86,78.91,0.00,0.00,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,13.36,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,65.89,3.39,3.07,0.00,54.30,0.00,41.69,13.89,13.90,60.29,12.06,18.33,14.39,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16,45.08,45.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,23.40,54.60
07:45-08:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,112.60,104.74,271.83,10.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,16.57,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,0.00,12.00,0.00,9.11,49.44,0.00,25.56,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,56.27,3.39,3.07,0.00,54.30,0.00,43.04,14.33,14.35,43.88,8.77,15.59,10.45,9.00,17.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.99,47.75,47.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,19.20,44.80
07:30-07:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,112.60,104.74,271.83,7.02,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,31.12,8.87,0.00,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,8.69,26.26,0.00,18.23,49.44,3.82,40.67,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,45.67,3.39,3.07,0.00,54.30,0.00,45.81,15.27,15.27,35.16,7.03,9.48,7.47,6.00,11.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.40,49.42,49.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,27.06,15.00,35.00
07:15-07:30,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,104.17,0.00,320.00,0.00,0.00,112.60,104.74,271.83,4.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,46.68,8.87,5.28,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,20.54,39.51,9.68,27.34,49.44,32.70,66.82,8.33,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,35.75,3.39,3.07,0.00,54.30,0.00,31.00,10.33,10.33,20.38,4.08,4.70,4.69,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.73,51.08,51.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,9.00,21.00
07:00-07:15,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.60,104.74,271.83,1.66,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,11.04,9.42,42.11,39.51,29.06,36.54,49.44,49.05,66.82,8.33,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,26.71,3.39,3.07,0.00,54.30,0.00,30.13,10.04,10.04,9.08,1.82,2.19,2.55,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.01,52.08,52.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,6.00,14.00
06:45-07:00,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,37.54,9.42,42.11,39.51,29.06,36.54,49.44,49.05,66.82,7.69,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,18.08,3.39,3.07,0.00,54.30,0.00,29.88,9.95,9.96,1.67,0.33,0.33,1.08,3.00,7.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,52.75,52.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,2.40,5.60
06:30-06:45,38DC2023/10/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,112.60,104.74,271.83,0.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,58.59,123.67,342.00,103.50,11.99,25.18,14.50,43.70,98.34,0.00,37.80,10.86,81.10,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.01,8.82,0.00,0.00,0.00,37.54,9.42,42.11,39.51,29.06,36.54,49.44,49.05,66.82,7.69,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.11,7.41,0.00,8.77,3.39,3.07,0.00,54.30,0.00,31.13,10.36,10.38,0.23,0.05,100.00,0.32,2.00,4.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,53.42,53.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.40,28.03,0.60,1.40
