timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,13.0175,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,5.5101,10.0569,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,21.3533,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,5.5101,10.0569,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,0.0000,2.7949,10.1121,0.0000,0.0000,1.9635,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,28.4127,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,6.3538,10.0569,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.7743,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.7363,2.9698,2.7949,15.1651,0.0000,0.0000,1.9635,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,35.8803,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,6.3538,10.0569,45.4984,0.0000,13.1126,21.5251,20.5096,0.0000,4.6792,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,3.6356,1.2272,2.9698,5.5930,15.1651,0.7823,0.0000,1.9635,0.6750,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,7.2006,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,4.3105,2.4544,5.9396,8.4309,15.1651,1.9512,0.0000,2.1629,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,1.6168,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.8468,1.4021,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,2.1629,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,200.0000,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,3.2337,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,5.7770,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,2.1600,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.3100
28,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,3.2337,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,5.7770,4.3105,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.3300,0.0000,0.0000,9.3300,2.2300,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.6900
29,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,3.2337,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.8468,5.7770,3.6356,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1700,0.0000,0.0000,17.1000,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2900
30,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,43.0563,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,9.5516,6.0501,1.6168,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,5.7770,0.0000,12.1217,8.9156,11.5510,15.1651,10.1551,0.0000,1.7672,6.0010,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1700,0.0000,0.0000,24.8400,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.1600
31,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,34.8648,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,4.5810,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,5.7770,0.0000,8.0811,5.9396,8.4309,10.1121,10.1551,0.0000,1.7672,2.0003,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1700,0.0000,0.0000,34.5100,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,18.0000,17.3200,0.0000,0.0000,3.0000
32,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,26.2069,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,5.7770,0.0000,3.6816,2.9698,5.5930,10.1121,1.5616,0.0000,1.7672,0.3375,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.1700,0.0000,0.0000,45.6900,2.1800,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.9100
33,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,22.6909,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.7823,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,57.3800,2.1800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,26.0000,17.1300,0.0000,0.0000,4.9500
34,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,12.7844,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,68.5800,2.1800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,6.0000
35,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,78.6100,2.1800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,7.2500
36,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,3.6816,2.9698,2.7949,10.1121,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,221.8704,0.0000,0.0000,2.0200,0.0000,0.0000,87.8200,2.1800,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,8.2800
37,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.8468,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,96.6200,2.1800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,52.0000,16.9500,0.0000,0.0000,9.3500
38,42EnNDPL2024/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,104.7400,2.1800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,10.4300
39,42EnNDPL2024/11/03,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,12.0235,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,111.9700,2.1800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,11.3500
40,42EnNDPL2024/11/03,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7874,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.8468,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,1.7672,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,118.1700,2.1800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,12.3100
41,42EnNDPL2024/11/03,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,24.1000,0.0000,0.0000,39.5240,0.0000,27.6734,579.5224,7.1761,0.0000,69.6064,0.0000,0.0000,70.3900,0.0000,150.1400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,4.6795,0.0000,0.0000,5.5868,28.2256,36.4356,0.0000,25.6957,42.8538,6.3078,13.0083,8.0965,10.0569,45.4984,0.0000,12.7261,21.5251,20.5096,0.0000,0.0000,2.7213,0.0000,0.0000,12.8457,0.0000,0.0000,0.0000,15.9628,0.0000,0.0000,0.0000,6.7251,0.5093,1.4021,0.0000,0.5737,0.0000,0.0000,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,2.0200,0.0000,0.0000,123.3800,2.2300,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,74.0000,16.7600,0.0000,0.0000,12.9500
