timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,19.1974,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,6.1708,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,78.8200,0.0000,50.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
52,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,19.8606,65.1334,0.0000,21.6690,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.9311,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,31.2248,61.9777,4.5018,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,79.4800,0.0000,50.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
53,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.1112,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,82.4100,0.0000,35.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
54,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.8520,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,85.2900,0.0000,35.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,-49.0898
55,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7947,36.3660,33.4576,6.0854,0.0000,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6588,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,66.9700,0.0000,30.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
56,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7947,36.3660,33.4576,6.0854,6.5433,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,0.6588,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,68.8000,0.0000,28.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
57,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,13.0865,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0936,0.0000,0.0000,0.0000,22.3070,17.5803,0.0000,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,64.1500,0.0000,27.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
58,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.0936,0.0000,0.0000,0.0000,22.3070,17.5803,6.1708,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,73.2500,0.0000,25.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
59,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.3000,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,82.3500,0.0000,23.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
60,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7947,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.3000,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,91.4600,0.0000,23.0000,0.0000,0.0000,0.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
61,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7947,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,12.3415,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,67.5000,0.0000,20.0000,0.0000,0.0000,1.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
62,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7947,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,67.5000,0.0000,18.0000,0.0000,0.0000,1.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
63,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,67.5000,0.0000,13.0000,0.0000,0.0000,1.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
64,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,67.5000,0.0000,12.0000,0.0000,0.0000,2.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
65,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9577,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.6690,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,67.5000,0.0000,18.0000,0.0000,0.0000,2.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,6.1500,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
66,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7901,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,277.0570,0.0000,0.0819,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,63.5600,0.0000,17.0000,0.0000,0.0000,3.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
67,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,2.8636,2.2742,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,33.3300,0.0000,23.0000,0.0000,0.0000,3.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
68,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.7296,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,5.7272,2.2742,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,33.3300,0.0000,23.0000,0.0000,0.0000,4.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
69,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.3160,12.4667,20.1285,65.1334,0.0000,21.7901,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,5.7272,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,32.7900,0.0000,24.0000,0.0000,0.0000,5.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
70,66EnBRPL2025/06/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,79.2120,0.0000,0.0000,0.0000,0.0000,39.6158,17.3405,83.2611,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0599,0.0000,0.0000,9.1354,33.8994,33.0504,38.8614,62.1036,34.3500,9.6947,20.1775,12.4667,20.1285,65.1334,0.0000,21.7901,36.3660,33.4576,6.0854,19.6298,14.0961,0.0000,0.0000,16.0551,0.0000,0.0000,4.0227,32.2203,1.2912,0.0000,0.0000,0.0000,22.3070,17.5803,18.5123,22.7092,16.2011,10.1073,18.3440,29.8027,61.9777,4.6116,5.7272,2.0000,0.0000,0.0000,273.9440,0.0000,0.0819,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,28.0400,0.0000,21.0000,0.0000,0.0000,6.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.6386,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,3.2600,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,12.2175,0.0000,263.5693
