timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
45,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,9.3166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,134.2800,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
46,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,70.6200,0.0000,272.1100,9.8932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,135.2100,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
47,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,135.6900,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
48,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.3471,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,135.7300,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
49,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.2666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,133.0500,5.2100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
50,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.2866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.8735,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,125.6000,5.2100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
51,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.2732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,123.0300,5.2100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
52,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.3066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,16.2573,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,122.2200,5.2100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
53,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.2532,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,16.2573,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.4725,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,117.7600,5.3000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
54,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.7121,2.0095,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,116.4300,5.3000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
55,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,10.0732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,112.0800,5.3000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
56,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,9.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,1.8761,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.5100,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,107.6600,5.3000,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
57,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,9.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.6702,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.7121,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,102.4700,5.4000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
58,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,9.4766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,14.2355,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.6702,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,97.4700,5.4000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
59,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,9.0466,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.6702,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,92.0900,5.4000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
60,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,8.7232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.6702,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,0.0000,15.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.4500,0.0000,0.0000,86.2800,5.4000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
61,51EnNDPL2023/05/30,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7120,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,109.1500,0.0000,272.1100,8.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,18.1227,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,19.9934,23.5453,0.0000,0.0000,2.4797,4.8494,0.0000,12.2543,0.0000,0.0000,0.0000,15.7669,0.0000,4.6702,0.0000,0.0000,15.0731,0.0000,12.9316,12.1241,8.9170,2.6343,15.1649,0.0000,0.0000,0.5124,0.0000,0.0000,0.0000,0.0000,206.6250,0.0000,0.9711,5.6000,0.0000,0.0000,89.8200,5.5800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340
