Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,32.7157,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,342.8200,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,363.7700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,12.9000,0.0000,117.7200,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,86.7500,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,76.5000,178.5000
53,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,344.2000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,363.8200,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4200,24.5000,12.5500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,8.5800,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,10.3500,0.0000,119.9300,8.0000,9.9200,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,87.0800,41.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,76.5000,178.5000
52,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,396.8100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4500,20.2500,12.7500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,8.9600,0.0000,120.8700,8.1800,9.7700,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,87.4500,39.9300,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,76.5000,178.5000
51,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,404.5400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4500,20.2500,12.7500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,38.4300,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,120.2800,8.1800,9.7700,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,91.7000,39.5500,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
50,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,404.5400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4500,20.2600,12.7500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,118.2400,8.1800,9.7700,0.0000,0.0000,0.0000,119.0000,39.6700,39.6600,229.1700,45.8300,92.0200,38.9800,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
49,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,410.1600,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.4500,20.2600,12.7500,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,115.5400,8.1800,9.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,91.9100,43.5000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
48,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,441.8400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.5500,20.2600,13.8200,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,23.5000,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,119.3600,8.1800,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,91.5600,43.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
47,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4500,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,441.8400,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.5500,20.2600,13.8200,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,23.5000,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,117.9500,8.1800,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,91.3900,42.0000,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
46,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,404.5500,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.0600,20.2600,13.6100,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,23.5000,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,115.9600,8.1800,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.1700,45.8300,90.3000,41.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
45,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,418.1000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.9300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.0600,18.3200,13.6100,21.1700,109.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,23.5000,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,7.4000,0.0000,113.1800,8.1800,10.3900,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,221.1300,44.2300,89.2500,39.0000,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,76.5000,178.5000
44,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,418.1000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,42.4800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.5700,16.3300,13.8400,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,31.7400,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,109.5000,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,212.8000,42.5600,86.4500,36.0000,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,73.5000,171.5000
43,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,418.1000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.5700,16.3300,13.8400,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,44.8500,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,105.3800,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,200.3000,40.0600,83.3000,42.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,70.5000,164.5000
42,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,438.4100,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.2400,16.3400,12.8700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,101.1300,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,190.3000,38.0600,80.6800,41.1900,31.0000,62.0000,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,67.5000,157.5000
41,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,530.3000,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,134.7500,11.2400,16.9500,12.8700,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,96.8600,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,174.4500,34.8900,66.6700,39.1600,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,64.5000,150.5000
40,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,33.7800,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,125.5300,11.4400,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,92.4900,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,157.0300,31.4100,60.0000,37.3100,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,135.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,60.0000,140.0000
39,57IS2023/08/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8800,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,56.1100,625.5800,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.7000,88.9900,86.5300,119.6200,399.3900,125.5300,11.4400,16.3300,18.0900,20.8300,114.8500,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,17.1700,0.0000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,22.7500,0.0000,0.0000,0.0000,27.7700,19.5200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,7.4000,0.0000,87.7200,8.3700,10.2300,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,153.1500,30.6300,53.3300,35.5400,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,25.1600,58.5000,136.5000
