Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
29,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,132.2400,0.0000,320.0001,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.6100,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.2900,40.8500,24.5800,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,25.0002,0.0000,0.7200,0.7700,28.4400,0.0000,0.3500,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
28,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,628.6400,132.2400,0.0000,271.6096,0.0000,0.0000,117.5000,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,15.9400,53.7200,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.7700,28.0400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
27,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,601.2000,132.2400,0.0000,270.0000,0.0000,0.0000,93.4200,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.8500,0.0000,0.0000,15.6100,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,26.6300,25.8000,27.9900,26.4000,47.6100,3.6800,6.7100,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.7700,28.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
26,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,533.7800,127.6900,0.0000,270.6096,0.0000,0.0000,84.7500,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637.4900,0.0000,0.0000,11.1700,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,33.5200,94.7200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,36.0900,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,4.5300,13.5300,25.8000,27.9900,17.6000,47.6100,0.0000,1.3400,6.4200,12.5600,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
25,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.3200,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8700,413.5900,72.9500,0.0000,270.6096,0.0000,0.0000,76.0800,100.8800,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.5700,0.0000,0.0000,11.1700,88.6100,56.8800,119.1000,332.6300,120.9500,10.0200,40.2400,20.5100,28.8600,89.9200,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,18.5200,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,7.9900,12.6800,1.2300,17.6000,31.7400,0.0000,1.3400,6.4200,1.0700,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
24,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,51.0700,0.0000,270.0001,0.0000,0.0000,67.4200,79.9400,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.7100,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,30.5900,16.9400,28.8600,80.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,12.6800,0.0000,8.8000,31.7400,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.0100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.7800,15.7800,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
23,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,51.0700,0.0000,269.9999,0.0000,0.0000,67.4200,79.9400,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,571.7100,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,20.5000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.0900,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
22,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,16.4200,0.0000,270.0001,0.0000,0.0000,71.6500,79.9400,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.1900,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,20.5000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.3400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.0800,16.0800,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
21,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,79.9400,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.0300,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,20.5000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,28.7200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.3800,16.3800,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
20,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,51.0400,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.8800,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,20.5000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.0400,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.4200,16.4200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
19,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,51.0400,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.7200,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,20.5000,60.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,29.1800,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.7500,16.7500,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
18,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,59.7100,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,29.3600,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,29.3400,9.7800,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
17,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,348.6400,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,59.7100,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,9.3400,24.8700,16.9400,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.7200,0.9300,29.3700,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,29.4400,9.8200,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0200,21.0200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
16,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,59.7100,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.3000,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,31.0700,10.3500,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
15,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,50.0800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.1100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,31.7500,10.5800,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.4200,21.4200,0.0000,0.0000,0.0000,0.0000,26.3001,23.1100,0.0000,0.0000,0.0000,0.0000
14,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,50.0800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.9200,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.0800,12.0100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.5900,20.5900,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
13,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,50.0800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.6100,0.0000,0.0000,1.5700,1.0700,0.0000,0.0000,0.0000,36.6000,12.2000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
12,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,269.9999,0.0000,0.0000,71.6500,50.0800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.2400,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,37.2500,12.4100,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,24.2100,24.2100,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
11,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1600,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1500,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,50.0800,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.5700,0.0000,0.0000,12.9500,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,24.8700,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,27.8600,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,37.6200,12.5500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,25.2200,25.2200,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
10,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,25.0500,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,30.9400,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,29.1300,9.7000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,27.2900,27.2900,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
9,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,25.0500,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,2.9800,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,31.0800,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,30.1300,10.0400,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,29.4300,29.4300,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
8,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,25.0500,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,3.7100,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,31.1300,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,29.5200,9.8400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,32.6200,32.6200,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
7,53IS2023/12/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,30.5338,0.0000,0.0000,0.0000,0.0000,0.0000,55.4900,344.8000,0.0000,0.0000,270.0000,0.0000,0.0000,71.6500,48.1600,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.6500,0.0000,0.0000,8.5000,88.6100,56.8800,119.1000,332.6300,120.9500,7.7000,25.0500,11.5600,25.1700,75.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4400,0.0000,0.0000,0.0000,0.0000,34.0200,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,31.1100,0.0000,0.0000,1.5700,1.1500,0.0000,0.0000,0.0000,31.6700,10.5500,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,33.6900,33.6900,0.0000,0.0000,0.0000,0.0000,26.3001,24.0800,0.0000,0.0000,0.0000,0.0000
