timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
43,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,11.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,81.5500,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
44,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.0465,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.8563,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.2441,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,15.9199,9.9465,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,86.7000,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
45,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.3732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,1.9666,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,91.6400,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
46,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.6065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,2.9852,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,96.2600,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
47,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,98.8600,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
48,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,0.0000,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,100.9300,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
49,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,1.6199,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,89.8600,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
50,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,1.6199,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,91.3800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
51,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,7.9866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,1.6199,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,95.7800,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
52,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,1.6199,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,99.7700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
53,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.5232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,1.6199,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,102.4700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
54,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,12.4232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,3.2214,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,103.0400,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
55,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,9.9132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,84.7700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
56,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,9.6699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,7.6669,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,2.0095,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,79.1700,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
57,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,9.3266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.6282,14.2263,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,73.8900,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
58,40EnNDPL2023/08/06,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,9.6400,0.0000,23.5254,578.4950,39.2796,0.0000,69.6064,0.0000,0.0000,58.0000,0.0000,253.2200,9.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.1140,13.8060,36.2423,0.0000,64.2393,42.7403,6.6944,13.0053,8.0965,10.6766,45.2591,0.0000,2.8993,19.9911,11.6001,0.0000,20.7233,10.8914,4.8474,0.0000,3.6286,0.0000,0.0000,0.0000,15.6898,8.1179,0.0000,0.0000,14.6282,15.9199,9.6979,13.0881,12.1217,8.9156,11.2258,5.0377,0.0000,0.0000,0.0000,6.0317,0.0000,0.0000,0.0000,261.0240,0.0000,0.9600,10.4200,0.0000,0.0000,68.5500,11.9000,10.7700,9.6642,0.6658,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000
