timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
63,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.6299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,43.3300,0.0000,37.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000
64,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,8.4399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,40.8300,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000
65,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.2099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.4300,0.0000,32.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,57.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000
66,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.8999,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.7996,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5535,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,0.0000,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.3500,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000
67,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,7.1349,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,29.2800,0.0000,25.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000
68,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.6033,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,7.1349,0.0000,0.0000,0.0000,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,25.2000,0.0000,21.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,34.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000
69,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,5.9411,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,10.7061,1.0160,0.0000,2.3216,4.1859,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,22.2300,0.0000,16.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000
70,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.9166,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,66.1626,2.4663,10.7671,6.7056,11.5646,37.6682,0.0000,6.8275,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,10.7061,6.6904,3.2334,4.6406,8.3718,0.0000,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,17.9900,0.0000,12.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000
71,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,6.8809,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,13.7500,0.0000,8.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000
72,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,6.9063,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,120.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,9.5200,0.0000,4.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,3.0329,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000
73,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,6.9342,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,7.2500,0.0000,3.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000
74,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,6.9621,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,4.9800,0.0000,1.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2400,0.0000,0.0000
75,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,6.9621,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,2.7100,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
76,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,29.7053,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0155,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.4404,10.7061,10.0355,7.3812,6.9621,12.5552,0.0000,3.3934,0.0635,4.9682,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.4400,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000
77,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0409,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,7.1349,10.0355,2.4587,2.3216,8.3718,0.9703,6.7894,0.0635,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
78,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,7.1349,6.6904,0.0000,0.0000,8.3718,4.2012,18.0035,0.0635,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
79,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,7.1349,3.3452,0.0000,0.0000,4.1859,4.2012,18.0035,0.2921,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
80,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,17.7800,43.4085,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,322.3004,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,2.6746,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,3.5535,3.3452,0.0000,0.0000,4.1859,4.2012,18.0035,0.2921,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
81,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,11.8821,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,311.1885,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,0.0000,3.3452,0.0000,0.0000,4.1859,0.9068,6.7894,0.2921,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
82,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,5.5804,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,311.1885,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,8.8341,8.1026,0.0000,3.3452,0.0000,0.0000,4.1859,0.9068,6.7894,0.2921,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
83,57EnBYPL2025/03/18,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,26.5155,0.0000,0.0000,26.5155,0.0000,22.9108,43.4085,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1585,0.0000,0.0000,2.9718,0.0000,30.1650,50.6520,311.1885,69.2304,2.3216,10.7671,6.7056,11.5646,37.6682,0.0000,7.0942,17.5158,15.1714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5126,0.0000,0.0000,0.0000,0.0000,10.0965,8.1026,0.0000,0.0000,0.0000,0.0000,4.1859,0.9068,6.7894,0.2921,1.6561,0.0000,0.0000,0.0000,122.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
