Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,340.0500,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,15.9400,0.0000,100.0800,11.5000,10.7500,0.0000,0.0000,0.0000,103.6900,34.5600,34.5800,204.0400,40.8100,83.6300,42.1100,32.3300,64.6700,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,66.1800,66.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
53,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,32.9999,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,340.0500,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,14.6700,0.0000,103.4600,11.5000,10.7500,0.0000,0.0000,0.0000,101.9400,33.9800,33.9900,202.3300,40.4700,83.9700,42.5000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2900,66.0100,66.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
52,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.9400,0.0000,106.2500,11.6000,10.7500,0.0000,0.0000,0.0000,102.5000,34.1700,34.1700,203.9900,40.8000,84.3300,43.0000,32.0000,64.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9900,68.7800,68.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
51,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,405.5400,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,13.1400,0.0000,108.5200,11.6000,10.7500,0.0000,0.0000,0.0000,101.2100,33.7400,33.7300,206.0900,41.2200,84.0000,43.0000,32.6600,65.3400,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0800,68.1200,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,29.7400,69.0000,161.0000
50,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,357.1300,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,17.5600,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,110.8400,10.5800,10.7500,0.0000,0.0000,0.0000,99.7400,33.2400,33.2500,203.4800,40.7000,84.3000,44.0000,39.0000,78.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,67.4500,67.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,76.5000,178.5000
49,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.2200,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,355.3600,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,17.5600,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,112.8700,10.5800,10.7500,0.0000,0.0000,0.0000,97.1400,32.3800,32.3700,205.8800,41.1800,82.5300,44.0000,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,66.7500,66.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,76.5000,178.5000
48,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,425.6200,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,109.2600,10.7600,10.7500,0.0000,0.0000,0.0000,95.4300,31.8100,31.8200,223.8000,44.7600,82.2000,42.9000,40.3300,80.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7500,66.1000,66.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,76.5000,178.5000
47,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,425.6200,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,110.1100,10.7600,10.7500,0.0000,0.0000,0.0000,94.1200,31.3800,31.3700,223.8000,44.7600,82.0300,42.0000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,64.7500,64.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,76.5000,178.5000
46,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,425.6200,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,111.0700,10.7600,10.7500,0.0000,0.0000,0.0000,92.7900,30.9300,30.9400,215.3000,43.0600,81.0000,41.2000,41.0000,82.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,63.9400,63.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,76.5000,178.5000
45,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,33.0000,150.9999,0.0000,0.0000,0.0000,0.0000,41.0000,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,427.8100,0.0000,0.0000,4.9400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.7900,53.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,111.1100,10.7600,10.7500,0.0000,0.0000,0.0000,96.7900,32.2600,32.2700,206.9700,41.3900,80.0000,40.3000,40.6600,81.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,69.7400,69.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,76.5000,178.5000
44,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,33.0000,151.0000,0.0000,0.0000,0.0000,0.0000,33.7600,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,36.9600,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,5.4200,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.8200,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,109.7800,10.9500,10.7500,0.0000,0.0000,0.0000,95.2900,31.7600,31.7800,200.2300,40.0400,77.3300,39.0000,39.3300,78.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4500,69.0500,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,73.5000,171.5000
43,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,32.5338,151.0000,0.0000,0.0000,0.0000,0.0000,33.7600,342.1400,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,35.5800,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,5.4200,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.8200,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,78.5000,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,107.4900,10.9500,10.7500,0.0000,0.0000,0.0000,94.2900,31.4300,31.4300,187.8000,37.5600,74.3300,42.1200,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8600,67.6300,67.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,27.8100,70.5000,164.5000
42,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4700,0.0000,32.5338,151.0000,0.0000,0.0000,0.0000,0.0000,33.7600,345.6000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,5.4200,88.8000,113.9900,119.3500,401.7100,134.4500,11.4100,22.5800,11.4800,14.8200,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,104.7500,10.3000,10.7500,0.0000,0.0000,0.0000,93.2900,31.1000,31.0800,175.3000,35.0600,71.8300,41.4900,36.3300,72.6700,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,65.7300,65.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,67.5000,157.5000
41,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.9000,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,33.7600,345.6000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,434.3300,0.0000,0.0000,5.4200,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,22.5800,11.4800,14.8200,53.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,47.9500,31.2900,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,101.3300,10.3000,10.7500,0.0000,0.0000,0.0000,92.3500,30.7800,30.7800,162.8000,32.5600,67.7700,40.5500,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,62.7500,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,64.5000,150.5000
40,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,55.9900,345.6000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,31.2000,0.0000,0.0000,0.0000,0.0000,0.0000,371.5700,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,31.6500,11.4800,22.5800,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,97.8700,10.3900,10.7500,0.0000,0.0000,0.0000,91.7900,30.6000,30.6000,150.3000,30.0600,63.5700,38.3700,30.6600,61.3400,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,61.6000,61.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,60.0000,140.0000
39,59IS2023/08/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1600,0.0000,34.0000,151.0000,0.0000,0.0000,0.0000,0.0000,55.9900,345.6000,148.2400,0.0000,320.0001,0.0000,0.0000,66.2400,101.0900,271.4300,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,371.5700,0.0000,0.0000,9.6400,88.8000,113.9900,119.3500,401.7100,134.4500,10.6300,31.6500,11.4800,22.5800,72.5300,0.0000,0.0000,0.0000,0.0000,0.0000,65.1800,35.2100,0.0000,0.0000,37.9300,0.0000,0.0000,0.0000,49.7200,28.3700,0.0000,0.0000,0.0000,40.4800,30.5100,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,77.3800,11.6200,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,7.4000,0.0000,94.2200,10.3900,10.7500,0.0000,0.0000,0.0000,91.1700,30.3900,30.4000,133.6300,26.7300,59.2000,36.0200,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,58.8600,58.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5001,28.7800,55.5000,129.5000
