Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:30-15:45,69DC2025/04/17,0,0,0,0,0,0,0,0,105.38,0,47,11,0,0,150,0,27.96,309.17,3.46000000000001,0,20.0001,0,0,0,44.52,0,28.89,0,0,0,0,0,401.55,0,0,3.22,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,3.62,12,0,50.91,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0.48,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.11,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.58,197.69,0
15:45-16:00,69DC2025/04/17,0,0,0,0,0,0,0,0,105.38,0,47,11,0,0,150,0,27.96,309.17,3.46000000000001,0,20.0001,0,0,0,29.12,0,25.32,0,0,0,0,0,401.55,0,0,3.22,1.76,4.69,4.91999999999999,15.49,7.09999999999999,8.67,18.66,11.67,1.73,5.60000000000002,0,50.91,85.48,92.26,0,0,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0.48,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.11,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.33,0,8.94,0,0,0,0,0,0,16.67,0,0,0,0,0,189.58,197.69,0
16:00-16:15,69DC2025/04/17,0,0,0,0,0,0,0,0,105.37,0,47,11,0,0,150,0,27.97,309.17,3.46000000000001,0,20.0001,0,0,0,22.38,0,21.63,0,0,0,0,0,346.36,0,0,2.79,1.76,4.69,4.91999999999999,15.49,7.09999999999999,9.77,20.7,11.67,1.73,5.60000000000002,0,50.91,85.48,92.26,0,0.469999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,0.91,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.11,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.58,197.11,0
16:15-16:30,69DC2025/04/17,0,0,0,0,0,0,0,0,105.37,0,47,11,0,0,150,0,27.97,309.17,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,17.7,0,0,0,0,0,324.56,0,0,2.79,1.76,4.69,4.91999999999999,15.49,7.09999999999999,9.77,20.7,11.67,1.73,5.60000000000002,0,50.91,85.48,92.26,0,0.469999999999999,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,1.54,1.83000000000001,0.869999999999998,0.41,2.24,0,1.97,0.11,0.489999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.58,197.11,0
16:30-16:45,69DC2025/04/17,0,0,0,0,0,0,0,0,107.56,0,47,11,0,0,150,0,28.87,309.17,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,14.24,0,0,0,0,0,324.56,0,0,2.79,1.76,4.69,4.91999999999999,15.49,7.09999999999999,9.77,20.7,11.67,1.73,5.60000000000002,0,50.91,85.48,92.26,0.0699999999999998,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,1.54,1.23,0.869999999999998,0.41,2.24,0,1.97,0.11,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.58,196.54,0
16:45-17:00,69DC2025/04/17,0,0,0,0,0,0,0,0,107.56,0,47,11,0,0,150,0,28.87,313.32,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,10.81,0,0,0,0,0,324.56,0,0,2.79,1.76,4.69,4.91999999999999,15.49,7.09999999999999,9.77,20.7,11.67,1.73,5.60000000000002,0,50.91,85.48,92.26,0.16,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.87,1.42,1.54,1.23,0.869999999999998,0.41,2.24,0,1.97,0.11,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.04,0,0,0,0,0,189.58,196.54,0
17:00-17:15,69DC2025/04/17,0,0,0,0,0,0,0,0,72.26,0,47,7.0001,0,0,150,0,28.87,311.63,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,8.47,0,0,0,0,0,324.56,0,0,1.27,1.76,4.69,4.91999999999999,15.49,7.09999999999999,7.69,16.58,9.95,1.73,5.60000000000002,0,50.91,85.48,92.26,0.16,0.950000000000003,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.42,1.59,1.23,0.869999999999998,0.41,2.24,0,1.97,0.159999999999999,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.14,189.58,195.96,0
17:15-17:30,69DC2025/04/17,0,0,0,0,0,0,0,0,41.22,0,47,7.0001,0,0,150,0,28.87,311.63,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,5.75,0,0,0,0,0,294.24,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,7.09999999999999,7.69,16.58,9.95,1.73,5.60000000000002,0,50.91,85.48,92.26,0.24,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.42,1.59,1.23,0.869999999999998,0.41,2.24,0,1.97,0.159999999999999,0.739999999999998,2.01,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.279999999999999,189.58,195.96,0
17:30-17:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,7.0001,0,0,150,0,3.39,233.46,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,3.75,0,0,0,0,0,189.32,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.76,1.55,1.73,5.60000000000002,0,51.44,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.42,1.59,1.23,0.869999999999998,0.41,2.24,0,1.97,0.159999999999999,0.489999999999998,1.29,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.559999999999999,189.58,195.96,0
17:45-18:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,7,0,0,150,0,3.39,136.9,3.46000000000001,0,20.0001,0,0,0,3.93000000000001,0,2.15,0,0,0,0,0,121.96,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.44,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.42,1.59,1.23,0.869999999999998,0.41,2.24,0.629999999999999,1.97,0.159999999999999,0.489999999999998,1,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.32,0,0,0,0,0.57,189.58,195.96,0
18:00-18:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,0,0,0,150,0,3.39,49.18,3.46000000000001,0,25.0001,0,0,0,3.93000000000001,0,0.97,0,0,0,0,0,46.3599999999999,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.44,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.37,1.59,1.23,1.32,0.41,2.24,0.59,1.97,0.11,0.489999999999998,1.04,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,0,0,17.77,0,0,0,0,0.57,189.58,195.96,0
18:15-18:30,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,0,0,0,150,0,3.39,24.64,3.46000000000001,0,25.0001,0,0,0,3.93000000000001,0,0.33,0,0,0,0,0,28.3299999999999,0,0,0.699999999999999,1.76,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.44,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.14,2.59,0,0,0,0,1.97,1.37,1.59,1.83000000000001,1.32,0.82,2.24,0.57,1.97,0.11,0.489999999999998,1.04,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,0,0,200,200,17.77,0,0,0,0,0.57,189.58,195.96,0
18:30-18:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,26.91,0,0,0.699999999999999,8.9,4.77000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.46,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.11,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,0,200,200,17.77,0,0,0,0,1.07,189.58,195.96,0
18:45-19:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,47,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.93000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,2.48,4.77000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.45,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.11,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,17.77,0,0,0,0,1.07,189.58,195.96,0
19:00-19:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,3.49000000000001,4.73,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.45,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.11,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.58,195.96,0
19:15-19:30,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,3.69,4.77000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.45,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.11,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.58,195.96,0
19:30-19:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,9.96000000000001,4.55000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.58,195.96,0
19:45-20:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,10.96,4.55000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,1.97,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.23,100,100,100,0,1.07,189.58,195.96,0
20:00-20:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,10.96,5.15000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,2.99,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.58,195.96,0
20:15-20:30,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,11.95,4.55000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,51.96,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,2.99,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.58,195.96,0
20:30-20:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.9000000000001,0,0,0.699999999999999,12.75,4.55000000000001,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,52.22,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,0.43,2.99,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.58,195.96,0
20:45-21:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,46,0,0,0,150,0,3.39,17.9,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,13.54,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,52.22,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.82,2.24,0.35,2.99,0.0700000000000001,0.739999999999998,0.67,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.58,195.96,0
21:00-21:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,17.9,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,52.74,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.82,2.24,0.35,2.52,0.0700000000000001,0.739999999999998,0.67,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.58,195.96,0
21:15-21:30,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,2,0,0,150,0,3.39,17.9,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,52.74,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.82,2.24,0.43,2.52,0.0700000000000001,0.739999999999998,0.67,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,0.57,189.58,195.96,0
21:30-21:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,52.74,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,2.89,0.0700000000000001,0.739999999999998,0.94,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.58,195.96,0
21:45-22:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,52.74,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,2.26,2.89,0.0700000000000001,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.7,100,100,100,0,1.07,189.58,195.96,0
22:00-22:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,53.14,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,1.5,2.89,0,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.07,189.58,195.96,0
22:15-22:30,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,18.87,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,1.14,2.75,1.55,1.73,5.60000000000002,0,53.14,85.48,92.26,0.359999999999999,1.43,0.44,0.760000000000002,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,1.64,2.24,1.5,2.89,0,0.739999999999998,1.04,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,1.07,189.58,195.96,0
22:30-22:45,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,17.35,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,53.14,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.82,2.24,0.879999999999999,2.89,0,0.739999999999998,0.69,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,189.58,195.96,0
22:45-23:00,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.9999,0,0,0,150,0,3.39,17.76,4.18000000000001,0,0,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,53.14,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.41,2.24,0.879999999999999,2.89,0,0.739999999999998,0.67,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,189.58,195.96,0
23:00-23:15,69DC2025/04/17,0,0,0,0,0,0,0,0,12.36,0,44.0001,0,0,0,150,0,3.39,17.76,4.18000000000001,0,25.0001,0,0,0,3.69000000000001,0,0,0,0,0,0,0,26.0500000000001,0,0,0.699999999999999,14.35,4.69,4.91999999999999,15.49,7.09999999999999,0.82,2.18,1.04,1.73,5.60000000000002,0,53.14,85.48,92.26,0.359999999999999,1.43,0.390000000000001,0.709999999999997,0,0.970000000000002,0,0,0.16,2.59,0,0,0,0,1.87,1.37,1.59,1.83000000000001,1.32,0.41,2.24,0.879999999999999,2.45,0,0.739999999999998,0.67,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.33,0,8.94,0,0,300,300,200,200,18.98,100,100,100,0,0.849999999999998,189.58,195.96,0
