timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.3233,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,42.7300,0.0000,45.5000,42.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.9636,-246.36,0.00,11.3834,0.00,738.2202
44,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.3233,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,3.4400,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,44.7900,0.0000,47.1200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.5136,-252.56,0.00,11.4434,0.00,735.5102
45,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.3233,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,46.4500,0.0000,48.5100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.8036,-262.56,0.00,11.1960,0.00,688.0476
46,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.3233,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,47.9300,0.0000,49.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.6436,-247.56,0.00,11.1032,0.00,707.9804
47,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.3233,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,48.6200,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.0036,-247.56,0.00,11.1122,0.00,709.3314
48,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.1800,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,48.9400,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.8158,-247.56,0.00,11.1094,0.00,709.1464
49,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,49.1100,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.1058,-247.56,0.00,11.1115,0.00,709.4343
50,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.2300,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,49.1100,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.9658,-251.56,-4.00,11.1279,0.00,699.2779
51,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,3.4600,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,5.1700,6.4400,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,48.9200,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7558,-247.56,-4.00,11.0914,0.00,703.1044
52,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,48.7000,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,953.5758,-247.56,-14.00,10.9851,0.00,681.0307
53,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,9.7000,3.8700,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1500,0.0000,0.0000,48.4400,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,958.9858,-247.56,-39.00,11.0349,0.00,661.3909
54,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,9.7000,3.8700,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,48.0300,0.0000,50.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,959.8658,-247.56,-54.00,11.0455,0.00,647.2603
55,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,0.0000,47.0100,0.0000,48.8100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,950.9058,-247.56,-59.00,10.9700,0.00,633.3758
56,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,45.3400,0.0000,47.1100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.7858,-248.46,-54.00,10.9391,0.00,634.3867
57,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,43.4800,0.0000,45.1500,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.2158,-248.46,-49.00,10.9120,0.00,635.8438
58,BYPL,03DSBYPL2022/11/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,7.9755,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.6600,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,37.4800,0.0000,0.0000,0.0000,0.0000,28.8300,48.4200,277.8600,59.8100,0.0000,2.8800,1.9200,8.4900,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,1.1400,0.0000,0.0000,0.0000,2.6900,3.8700,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,2.8400,1.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,41.4700,0.0000,42.9900,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6758,-249.36,-39.00,10.8612,0.00,639.4546
