timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,26.3635,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,6.6700,29.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
52,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,61.7299,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.1405,36.2497,46.2680,4.0613,39.5420,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,216.6700,0.0000,86.0000,0.0000,0.0000,6.6700,28.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
53,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,36.2497,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,214.7000,0.0000,83.0000,0.0000,0.0000,6.6700,28.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
54,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,22.0294,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,211.6900,0.0000,83.0000,0.0000,0.0000,6.6700,27.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
55,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,209.5000,0.0000,83.0000,0.0000,0.0000,6.6700,26.6600,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
56,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,51.7537,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,210.0600,0.0000,82.0000,0.0000,0.0000,6.6700,26.0000,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
57,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,45.2766,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,204.6700,0.0000,67.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,92.2332,263.5776
58,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,60.6796,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,188.7700,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
59,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,59.3816,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,171.7200,0.0000,75.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
60,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.8072,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,59.3816,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,153.1700,0.0000,73.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,65.8817,263.5776
61,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9700,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
62,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8540,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,134.6200,0.0000,65.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
63,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.9726,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,119.2500,0.0000,63.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.0000,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
64,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.5805,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.9550,0.0000,0.0000,0.0000,20.6073,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,108.1200,0.0000,62.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,0.3012,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
65,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.9550,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,114.8800,0.0000,53.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
66,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,11.8672,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,105.6500,0.0000,50.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,1.0965,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
67,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.4310,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,106.0700,0.0000,43.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.5300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
68,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.3582,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.4310,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,93.2700,0.0000,37.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,2.1883,0.0000,6.1884,10.2631,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
69,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.3695,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,82.5600,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
70,64EnBRPL2025/08/20,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.9158,32.6483,55.2190,76.7377,50.7186,16.5340,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,21.1360,35.9031,46.2680,4.0613,52.7204,29.9917,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.1149,10.3519,0.0000,0.0000,0.0000,20.8488,14.8661,18.5123,20.9307,15.0636,18.8353,17.0026,15.1745,58.9415,5.2309,0.0000,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,72.1300,0.0000,29.0000,0.0000,0.0000,6.6700,13.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.2631,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.9992,122.0124,263.5776
