Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
52,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,55.5900,0.0000,0.0000,0.0000,0.0000,0.0000,356.4600,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.3200,5.5600,0.0000,149.4700,1.3800,1.6000,0.0000,0.0000,0.0000,3.9000,1.3000,1.3100,249.9900,50.0000,94.9300,50.0000,47.6600,95.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9000,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,2.8500,5.8600,5.8600,0.9200,0.0000,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
51,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,337.3600,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,55.4400,0.0000,0.0000,0.0000,0.0000,0.0000,389.8500,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,6.2900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.3200,3.8100,0.0000,149.9400,1.3800,1.6000,0.0000,0.0000,0.0000,3.7000,1.2300,1.2500,249.9900,50.0000,94.6200,50.0000,47.6600,95.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5200,4.8400,4.8400,0.9200,0.0000,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
50,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,356.5700,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,55.2300,0.0000,0.0000,0.0000,0.0000,0.0000,443.6200,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.3200,3.8500,0.0000,150.1600,1.3800,1.6000,0.0000,0.0000,0.0000,3.8400,1.2800,1.2800,249.9900,50.0000,94.6200,50.0000,48.0000,96.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.6300,4.2500,4.2500,0.9200,0.0000,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
49,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0000,0.0000,0.0000,0.0000,0.0000,76.8300,385.3800,22.5200,0.0000,270.0000,0.0000,0.0000,65.9400,74.7100,133.5000,54.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.6500,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1800,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.3200,4.0800,0.0000,150.0900,1.3800,1.6000,0.0000,0.0000,0.0000,3.7100,1.2400,1.2400,249.9900,50.0000,94.6200,50.0000,48.3300,96.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5900,4.2000,4.2000,0.9200,0.0500,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
48,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0000,0.0000,0.0000,94.2100,74.7100,133.5000,53.8500,0.0000,0.0000,0.0000,0.0000,0.0000,568.1600,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,10.0000,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,3.4400,0.0000,149.7100,1.3800,1.4500,0.0000,0.0000,0.0000,3.9700,1.3200,1.3400,249.9900,50.0000,93.1900,49.8200,48.3300,96.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5400,4.0500,4.0500,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
47,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,593.1300,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,28.4200,0.0000,13.1800,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,3.6500,0.0000,148.9600,1.3800,1.4500,0.0000,0.0000,0.0000,3.7900,1.2600,1.2700,249.9900,50.0000,92.3100,49.1200,48.6600,97.3400,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.6400,4.2200,4.2200,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
46,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,51.0600,0.0000,0.0000,0.0000,0.0000,0.0000,610.8400,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,17.2400,26.4600,17.0500,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,13.1800,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,3.8000,0.0000,147.6100,1.3800,1.4500,0.0000,0.0000,0.0000,3.6200,1.2100,1.2100,249.9900,50.0000,92.1900,48.3300,49.0000,98.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5900,4.1100,4.1100,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
45,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0000,0.0000,0.0000,115.3100,74.7100,133.5000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,639.6500,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,0.0000,13.1800,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,3.8700,0.0000,145.7000,1.3800,1.4500,0.0000,0.0000,0.0000,3.6400,1.2200,1.2100,249.9900,50.0000,91.3900,46.9000,49.3300,98.6700,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5100,4.0000,4.0000,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
44,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0360,0.0000,0.0000,115.3100,74.7100,133.5000,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,13.4300,13.1800,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,4.0100,0.0000,142.8600,1.3800,1.4500,0.0000,0.0000,0.0000,3.5300,1.1800,1.1700,249.3000,49.8600,90.7600,45.5700,50.0000,100.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.5300,4.1600,4.1600,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
43,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,270.0360,0.0000,0.0000,115.3100,74.7100,133.5000,44.6100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,13.4300,13.1800,0.0000,8.9300,0.0000,0.0000,0.0000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.1600,4.0900,0.0000,139.2100,1.3800,1.4500,0.0000,0.0000,0.0000,5.3900,1.8000,1.7800,240.7000,48.1400,87.5400,44.0500,50.0000,100.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,2.0400,7.7500,7.7500,0.9200,0.4900,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
42,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,280.0360,0.0000,0.0000,115.3100,74.7100,133.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,13.4300,13.1800,0.0000,0.0000,0.0000,0.0000,23.4400,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.0100,3.9700,0.0000,134.5500,1.3800,1.4500,0.0000,0.0000,0.0000,5.3200,1.7700,1.7900,226.8800,45.3800,83.0700,42.3200,49.0000,98.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9500,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.7500,7.7400,7.7400,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
41,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1800,0.0000,280.0360,0.0000,0.0000,115.3100,74.7100,133.5000,39.6000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8200,13.4300,13.1800,9.6300,0.0000,0.0000,0.0000,34.6000,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.0100,4.0300,0.0000,128.5200,1.3800,1.4500,0.0000,0.0000,0.0000,5.4800,1.8300,1.8200,211.3600,42.2700,77.9200,40.4200,47.0000,94.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.8000,7.7300,7.7300,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.6600,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
40,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1700,0.0000,320.0000,0.0000,0.0000,115.3100,74.7100,133.5000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8300,13.4300,26.3400,9.6300,0.0000,0.0000,0.0000,64.1700,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.7000,4.0000,0.0000,121.6500,1.3800,1.4500,0.0000,0.0000,0.0000,5.2800,1.7600,1.7700,195.0700,39.0100,72.4900,38.1200,45.0000,90.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.9100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.8600,7.6900,7.6900,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.2700,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
39,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,23.1700,0.0000,320.0000,0.0000,0.0000,115.3100,74.7100,133.5000,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.1900,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,25.8300,26.9300,26.3400,9.6300,0.0000,0.0000,0.0000,64.1700,1.4700,12.5900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.7000,3.9100,0.0000,113.8600,1.3800,1.4500,0.0000,0.0000,0.0000,7.2400,2.4100,2.4200,177.7300,35.5500,66.6400,36.6100,42.0000,84.0000,1.8400,5.1200,0.0000,1.7200,0.0000,1.4700,0.8900,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.7600,7.7100,7.7100,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.0100,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
38,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,42.7800,0.0000,320.0000,0.0000,0.0000,115.3100,74.7100,133.5000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.3400,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2400,0.0000,0.0000,0.0000,64.1700,1.4700,12.5700,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.7000,4.1300,0.0000,104.6600,1.3800,1.4500,0.0000,0.0000,0.0000,7.4500,2.4800,2.4900,158.6300,31.7200,59.9700,33.5500,39.3300,78.6700,1.8400,5.1200,0.0000,1.7200,0.1200,1.4700,0.8900,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.8700,7.9100,7.9100,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
37,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,69.5500,0.0000,320.0000,0.0000,0.0000,115.3100,74.7100,133.5000,24.9000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,7.9900,15.7100,0.0000,41.6400,0.0000,0.0000,0.5600,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,0.0000,0.0000,0.0000,64.1700,1.4700,12.5700,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.7000,6.3300,0.0000,94.5800,1.3800,1.4500,0.0000,0.0000,0.0000,7.4800,2.4900,2.5000,137.5500,27.5100,52.8400,29.9400,36.3300,72.6700,1.8400,5.1200,0.0000,1.7200,0.1200,1.4700,0.8800,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.9700,7.7700,7.7700,0.9200,0.4800,1.8800,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
36,48IS2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,36.9999,150.0001,0.0000,0.0000,0.0000,0.0000,76.8300,416.1200,69.5500,0.0000,320.0000,0.0000,0.0000,115.3100,74.7100,133.5000,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,19.9100,89.2400,114.4400,59.9200,335.1600,117.1200,20.7100,26.4600,17.6700,33.4200,141.4300,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,16.0000,15.7100,0.0000,41.6400,0.0000,0.0000,0.5600,25.7700,0.0000,0.0000,0.0000,0.0000,34.9900,23.2600,26.9900,26.3400,19.2700,0.0000,0.0000,3.8000,23.4400,1.4700,12.5700,0.4000,0.0000,0.0000,0.0000,0.0000,0.9000,1.7000,7.1300,0.0000,83.9800,1.4300,1.9100,0.0000,0.0000,0.0000,7.2200,2.4100,2.4000,114.5300,22.9000,44.9600,25.9500,32.0000,64.0000,1.8400,5.1200,0.0000,1.7200,4.8800,1.4700,0.8100,1.0800,0.0000,0.0800,2.0000,0.2400,1.9500,2.1000,1.5800,0.0000,1.8000,7.7400,7.7400,0.9200,0.4800,1.9000,1.8700,0.9400,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,0.9300,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,0.8800,1.2900,0.0000,4.1200,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,12.0000
