timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,7.8400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,146.3500,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1111.5261,-44.06,0.00,8.9931,0.00,1058.4730
52,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,50.0000,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,8.5000,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,145.8600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1076.5561,-57.06,0.00,8.8218,0.00,1010.6743
53,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,9.2900,30.7300,1.6400,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.9000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,145.7600,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1083.2098,-70.44,0.00,9.1281,0.00,1003.6417
54,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,9.9100,30.7300,1.6400,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,1.9000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,146.1500,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1064.5198,-89.01,0.00,9.3523,0.00,966.1575
55,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,9.9500,30.7300,1.6400,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,141.1800,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.6600,100.0000,1064.0498,-106.28,0.00,9.4791,0.00,948.2907
56,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,9.9500,30.7300,1.6400,6.8800,3.8500,5.3700,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,136.5400,1.3900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.5800,100.0000,1059.3298,-128.09,0.00,9.5374,0.00,921.7024
57,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,10.8800,30.7300,1.6400,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,132.1400,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,15.2600,100.0000,1081.5198,-149.02,0.00,9.8436,0.00,922.6562
58,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,20.5000,127.9100,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,14.7400,100.0000,1072.7598,-152.09,0.00,9.8293,0.00,910.8405
59,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.0800,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,20.5000,122.9200,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.2900,100.0000,1061.1998,-217.33,0.00,9.9479,0.00,833.9219
60,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.0800,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,5.3700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,20.5000,116.8500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.7100,100.0000,1051.3898,-222.33,0.00,9.9104,0.00,819.1494
61,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.6500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,21.0000,109.5800,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.9700,93.5200,1035.5298,-211.33,0.00,9.6970,0.00,814.5028
62,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,76.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,21.0000,101.3100,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.1800,88.8400,1018.8998,-204.33,0.00,9.5126,0.00,805.0572
63,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,90.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,21.0000,92.2000,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.2500,83.5000,1014.3798,-189.33,0.00,9.3604,0.00,815.6894
64,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,22.1995,82.1500,1.3900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.2300,77.5200,1004.0493,-180.33,0.00,9.2003,0.00,814.5190
65,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,19.8701,71.2900,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.0800,70.8100,977.1199,-171.33,0.00,8.9382,0.00,796.8517
66,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,203.9000,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.3700,27.1500,35.0500,0.0000,11.0400,30.7300,1.6400,6.8800,3.8500,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,17.6201,59.8700,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,7.8900,63.1400,978.3199,-184.33,0.00,9.0665,0.00,784.9234
67,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,6.5000,0.0000,55.8790,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,11.3900,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,16.6924,48.5200,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.5400,54.6000,979.7575,-173.33,0.00,8.9991,0.00,797.4284
68,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,203.9000,13.0000,0.0000,55.8790,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.8300,19.1900,35.0500,0.0000,11.3900,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.7200,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,16.4597,36.2300,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1300,45.4800,948.2348,-144.33,0.00,8.5289,0.00,795.3759
69,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,263.5400,19.5000,0.0000,52.3634,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,23.0300,35.0500,0.0000,11.3900,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.4500,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,2.2700,9.4200,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,11.1827,24.6400,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.5600,36.1200,987.7022,-167.33,0.00,9.0573,0.00,811.3149
70,NDPL,69DSNDPL2025/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.1214,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,323.1700,25.9900,0.0000,52.3634,0.0000,0.0000,66.0200,0.0000,102.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1400,27.1500,35.0500,0.0000,11.3900,30.7300,3.0300,12.5100,7.7900,9.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,8.1700,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,3.7800,1.1500,2.9700,4.6000,14.1300,0.0000,0.0000,0.1600,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7800,0.0000,6.5699,15.1900,1.3500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5947,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.4700,26.9900,1044.9994,-207.33,0.00,9.8522,0.00,827.8172
