timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.7923,9.6424,11.9219,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,20.1336,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.7923,9.6424,11.9219,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,10.8377,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,8.4919,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.7923,9.6424,11.9219,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,17.0658,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,23.3400,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.7923,9.6424,11.9219,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,17.0658,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5000,0.0000,0.0000,0.1600,0.0000,100.0000,0.0000,0.0000,23.0000,67.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,17.0658,18.5123,21.6310,15.5098,9.6697,26.3529,10.1929,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,2.6000,0.0000,100.0000,0.0000,0.0000,22.3400,65.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.6424,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,17.0658,18.5123,21.6310,15.5098,9.6697,26.3529,12.2279,54.6147,1.9149,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,6.8100,0.0000,0.4100,0.0000,0.0000,22.0000,63.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5000,0.0000,0.0000,12.0300,0.0000,1.9100,0.0000,0.0000,21.6600,59.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000
28,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,15.6418,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,18.7000,0.0000,4.1200,0.0000,0.0000,21.0000,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.0000
29,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,28.1600,0.0000,10.0000,0.0000,0.0000,20.6600,61.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000
30,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,1.3483,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,42.1800,0.0000,16.0000,0.0000,0.0000,20.6600,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,35.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000
31,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,5.5759,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,4.4447,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,58.8800,0.0000,21.6700,0.0000,0.0000,20.6600,68.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,49.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000
32,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,13.7324,4.9395,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,26.1792,54.6147,4.4447,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,75.3300,0.0000,27.6700,0.0000,0.0000,20.6600,67.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,63.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000
33,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,0.7862,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,88.6100,0.0000,33.6700,0.0000,0.0000,20.6600,67.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,77.0000,0.0000,0.0000,0.0000,5.7200,0.0000,0.0000
34,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,2.7501,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,0.7862,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5000,0.0000,0.0000,107.5700,0.0000,39.3300,0.0000,0.0000,20.6600,67.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,91.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000
35,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,13.7324,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,0.7862,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,119.7700,0.0000,48.0500,0.0000,0.0000,18.0000,56.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,30.7800,0.0000,105.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000
36,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,0.7862,5.7272,1.4715,0.0000,0.0000,280.1520,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,139.5900,0.0000,55.3800,0.0000,0.0000,18.3400,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3437,31.2900,0.0000,119.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000
37,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,159.1100,0.0000,62.2800,0.0000,0.0000,18.6600,58.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,140.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000
38,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,175.4300,0.0000,68.7200,0.0000,0.0000,19.0000,59.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,154.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000
39,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,63.3894,52.7228,73.5981,62.1120,30.8559,9.9685,9.9072,12.1865,19.1974,64.1232,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,2.4771,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,187.7400,0.0000,74.7000,0.0000,0.0000,19.6600,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,168.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000
40,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,62.0256,51.5765,72.0132,62.1120,30.1841,9.9685,9.9072,12.1865,18.7582,62.7617,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,6.4856,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,14.7879,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,2.4771,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0641,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,200.5600,0.0000,80.0100,0.0000,0.0000,20.3400,62.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,30.2800,0.0000,179.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000
41,58EnBRPL2024/05/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.2484,64.4123,53.5605,74.7721,62.1120,31.3543,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,0.0000,0.0000,31.8844,0.0000,0.0000,3.2144,30.5561,0.0000,0.0000,0.0000,0.0000,16.9707,12.7982,18.5123,21.6310,15.5098,9.6697,26.3529,8.4919,54.6147,2.4771,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,215.0100,0.0000,84.6200,0.0000,0.0000,21.6600,63.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.2227,29.7800,0.0000,186.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000
