Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
52,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,269.9999,0.0000,0.0000,94.5300,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.0800,0.0000,129.7300,4.5400,3.6800,0.0000,0.0000,0.0000,6.1100,2.0400,2.0400,246.5400,49.3100,87.3900,46.8100,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.4400,1.9000,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.1200,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
51,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,4.0100,0.0000,130.0600,4.5400,3.6800,0.0000,0.0000,0.0000,6.7000,2.2400,2.2300,246.5400,49.3100,87.3900,46.3200,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.4100,1.9000,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.2700,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5600,1.7300
50,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,230.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,3.9900,0.0000,129.8600,4.5400,3.6800,0.0000,0.0000,0.0000,7.1000,2.3700,2.3600,246.5400,49.3100,86.6100,45.9900,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.3500,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
49,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,232.3100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,128.9800,4.5400,3.6800,0.0000,0.0000,0.0000,9.6000,3.2000,3.1900,246.5400,49.3100,86.2200,46.6900,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.3200,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
48,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,136.4500,4.4900,0.0000,0.0000,0.0000,0.0000,10.8800,3.6200,3.6300,246.5400,49.3100,85.8000,46.3000,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6600,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
47,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,23.0100,0.0000,270.0001,0.0000,0.0000,115.7000,100.9100,133.6600,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,135.1200,4.4900,0.0000,0.0000,0.0000,0.0000,11.1900,3.7300,3.7300,246.5400,49.3100,85.5600,46.6400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6800,0.0000,0.0000,0.0000,0.0000,1.8600,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
46,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,22.7400,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,51.7500,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1200,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,133.2800,4.4900,0.0000,0.0000,0.0000,0.0000,12.0700,4.0200,4.0300,246.5400,49.3100,85.0200,45.0400,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.7100,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
45,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,18.6300,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,50.7300,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.3800,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.1000,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,10.1000,0.0000,0.0000,0.0000,17.9700,15.1800,0.0000,22.3900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,130.7600,4.4900,0.0000,0.0000,0.0000,0.0000,12.2400,4.0800,4.0900,246.5400,49.3100,83.6100,44.4600,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.9000,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.5300,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5500,1.7300
44,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.7000,100.9100,133.6600,49.2000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,127.7400,4.4900,3.5300,0.0000,0.0000,0.0000,12.1800,4.0600,4.0500,246.5400,49.3100,81.3500,43.3100,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.4800,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
43,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.5900,0.0000,34.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,86.8600,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.7000,81.9800,133.6600,48.0300,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,124.2100,4.4900,3.5300,0.0000,0.0000,0.0000,12.1200,4.0400,4.0500,246.5400,49.3100,79.1400,41.8500,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,2.4800,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
42,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1300,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.7000,53.0800,133.6600,46.3200,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,119.3600,4.3500,3.5300,0.0000,0.0000,0.0000,12.4300,4.1400,4.1400,239.0100,47.8000,74.5300,40.2200,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.5000,1.5900,1.8200,0.1300,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,2.4200,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
41,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1300,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.7000,53.0800,133.6600,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,268.9400,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,10.1000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,113.7200,4.3500,3.5300,0.0000,0.0000,0.0000,12.6000,4.2000,4.2100,227.4000,45.4800,68.6400,38.4500,42.0000,84.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.5400,1.8200,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,2.2100,0.0000,0.0000,0.0000,0.0000,1.8800,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
40,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,115.7000,52.9800,133.6600,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,107.0400,4.3500,3.5300,0.0000,0.0000,0.0000,12.8300,4.2800,4.2600,214.1300,42.8300,63.1700,36.4600,41.0000,82.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4800,1.5400,1.8200,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,2.1300,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
39,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,80.3500,52.9800,133.6600,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,128.6000,0.0000,33.2500,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,2.5100,11.1900,11.1100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.6600,0.0000,99.7100,4.3500,3.5300,0.0000,0.0000,0.0000,13.4400,4.4800,4.4800,199.5800,39.9200,59.0000,34.5100,38.0000,76.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4700,1.5100,1.8200,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.4900,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
38,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,410.0400,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.8300,0.0000,91.8600,4.3500,3.5300,0.0000,0.0000,0.0000,13.7900,4.6000,4.5900,183.3900,36.6800,54.4100,32.2400,35.3300,70.6700,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4700,1.5100,1.8200,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.5200,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
37,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,377.2800,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,3.1900,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.8300,0.0000,83.5400,4.3500,3.5300,0.0000,0.0000,0.0000,14.3200,4.7800,4.7700,165.8900,33.1800,49.1200,29.7600,32.0000,64.0000,1.8500,6.9700,2.8900,1.7200,0.0000,0.9300,0.4700,1.5100,1.8200,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6200,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
36,53IS2022/10/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6400,0.0000,35.0000,-0.5001,0.0000,0.0000,-0.5001,0.0000,74.1000,339.7100,0.0000,0.0000,270.0000,0.0000,0.0000,70.3300,52.9800,133.6600,28.5900,0.0000,0.0000,0.0000,0.0000,0.0000,309.1100,0.0000,0.0000,14.9100,90.9300,116.2400,121.8300,267.7000,134.2000,0.0000,25.5300,20.7500,44.7100,142.1000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,8.7300,0.0000,0.0000,39.9800,0.0000,0.0000,0.0000,50.8000,12.7400,0.0000,0.0000,0.0000,51.0500,23.7000,0.0000,0.0000,0.0000,17.9700,16.2500,3.1500,11.1900,11.1100,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,2.4600,0.0000,84.4700,4.3500,3.5300,0.0000,0.0000,0.0000,14.7600,4.9200,4.9200,147.1800,29.4300,45.2800,26.5100,29.6600,59.3400,1.8500,6.9700,2.8900,1.7200,0.0000,0.9800,0.4200,1.3200,1.7100,0.1200,3.6300,0.2500,1.9300,2.0800,1.5700,3.3800,3.6700,0.0000,0.0000,0.0000,0.0000,1.9100,1.8600,1.8700,2.6000,1.2800,4.1200,4.8500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.5400,1.7300
