Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
54,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,9.6200,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,14.2500,0.0000,140.2100,3.6800,3.6200,0.0000,0.0000,0.0000,65.5800,21.8600,21.8600,233.3300,46.6700,91.3100,45.5000,39.0000,79.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4800,58.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,84.0000,196.0000
53,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,25.5400,40.9800,125.4600,0.0000,0.2100,0.3700,0.8100,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,9.6200,9.1000,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,11.0400,0.0000,145.0600,3.6800,3.6200,0.0000,0.0000,0.0000,65.4100,21.8100,21.8000,233.3300,46.6700,91.3200,45.5000,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1600,57.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,84.0000,196.0000
52,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,19.1600,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,10.4300,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,10.6500,0.0000,148.6700,3.6800,3.6200,0.0000,0.0000,0.0000,61.9300,20.6400,20.6400,233.3300,46.6700,91.3200,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6300,55.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,31.9000,84.0000,196.0000
51,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,150.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,19.1600,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,23.6200,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,10.4800,0.0000,151.4200,3.6800,3.6200,0.0000,0.0000,0.0000,62.0100,20.6700,20.6700,233.3300,46.6700,91.3800,45.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5100,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
50,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,19.1600,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,8.7200,0.0000,146.8400,3.6800,3.6200,0.0000,0.0000,0.0000,60.4300,20.1400,20.1400,233.3300,46.6700,91.3500,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8400,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
49,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,632.1900,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,19.3300,24.3700,19.1600,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,0.0000,0.0000,8.8200,31.9000,0.0000,12.9300,11.1500,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8900,7.3100,0.0000,147.4800,3.6800,3.6200,0.0000,0.0000,0.0000,60.1100,20.0300,20.0400,233.3300,46.6700,91.3300,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
48,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.4200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,30.8700,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.6100,0.0000,147.2800,3.7300,3.6200,0.0000,0.0000,0.0000,59.9400,19.9800,19.9800,233.3300,46.6700,91.3200,45.5000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
47,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,48.1500,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.6100,0.0000,146.2200,3.7300,3.6200,0.0000,0.0000,0.0000,59.6100,19.8700,19.8700,233.3300,46.6700,91.3300,44.5000,40.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8400,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
46,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,9.1000,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.6100,0.0000,144.2800,3.7300,3.6200,0.0000,0.0000,0.0000,51.7400,17.2400,17.2500,233.3300,46.6700,91.1300,43.4700,41.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2600,45.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
45,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,6.5100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,12.6800,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.6100,0.0000,141.4400,3.7300,3.6200,0.0000,0.0000,0.0000,51.7800,17.2500,17.2600,233.3300,46.6700,89.4500,42.6700,41.0000,81.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,29.0000,84.0000,196.0000
44,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,46.5900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.9700,6.6100,0.0000,138.7300,3.7300,3.6200,0.0000,0.0000,0.0000,50.9800,16.9900,16.9900,233.3300,46.6700,88.5700,41.6100,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,84.0000,196.0000
43,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,45.3600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,1.3000,4.1100,11.4300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,16.7800,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,435.0000,0.0000,0.7600,3.9700,6.6100,0.0000,134.5300,3.7300,3.6200,0.0000,0.0000,0.0000,50.7000,16.8900,16.9000,233.3300,46.6700,86.4900,40.2500,38.0000,77.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,29.0000,84.0000,196.0000
42,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,6.7000,15.2700,20.3300,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,8.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,0.0000,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.9700,6.6100,0.0000,129.9200,3.7300,3.6200,0.0000,0.0000,0.0000,51.8100,17.2600,17.2700,233.3300,46.6700,84.5900,39.8000,37.0000,73.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,84.0000,196.0000
41,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,42.5700,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,10.7000,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,4.9300,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.9700,6.6100,0.0000,124.8400,3.7300,3.6200,0.0000,0.0000,0.0000,53.3700,17.7900,17.7900,231.9800,46.4000,80.2300,38.1900,37.0000,71.0000,0.0000,0.0000,0.0000,0.0000,135.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,79.0000,186.0000
40,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,47.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.9700,6.6100,0.0000,119.5000,3.7300,3.6200,0.0000,0.0000,0.0000,54.1800,18.0500,18.0600,218.3800,43.6700,75.2300,36.3300,34.0000,65.0000,0.0000,0.0000,0.0000,0.0000,125.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,75.0000,175.0000
39,36IS2023/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9100,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,71.6200,625.9700,41.2600,0.0000,320.0000,0.0000,0.0000,118.0800,91.4300,272.2200,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,8.2800,89.0500,0.0000,119.7000,337.7700,99.8000,15.6900,24.3700,20.1300,40.9800,125.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,24.9300,18.5100,0.0000,0.0000,0.0000,47.5500,5.2100,0.0000,11.6100,0.0000,8.8200,47.8500,31.6500,12.9300,9.2900,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.7600,3.9700,6.6100,0.0000,113.9200,3.7300,3.6200,0.0000,0.0000,0.0000,55.1800,18.3900,18.3900,203.1000,40.6200,69.8300,34.1900,32.0000,63.0000,0.0000,0.0000,0.0000,0.0000,106.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,28.0300,69.0000,161.0000
