Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.62,76.24,73.32,9.27,0.00,0.00,6.34,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,32.58,59.18,4.27,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,34.22,0.00,20.47,6.49,8.83,0.00,0.00,0.00,110.00,36.66,36.67,68.36,13.67,22.41,10.00,0.00,37.66,78.33,78.33,5.53,8.34,0.00,16.68,26.80,27.76,18.00,42.00,7.00,15.00,12.07,2.57,2.50,2.50
17:15-17:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.62,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,38.64,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,31.42,0.00,26.20,6.49,8.83,0.00,0.00,0.00,110.00,36.66,36.67,83.17,16.63,29.20,14.00,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,26.80,27.76,24.00,56.00,9.00,19.00,12.07,3.71,3.62,3.62
17:00-17:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.62,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,29.22,0.00,32.10,6.49,8.83,0.00,0.00,0.00,110.00,36.66,36.67,99.87,19.97,36.00,17.56,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,26.80,27.76,30.00,70.00,13.00,27.00,12.07,4.87,4.76,4.76
16:45-17:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.62,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,26.01,0.00,38.09,6.13,8.29,0.00,0.00,0.00,110.00,36.66,36.67,115.34,23.07,43.40,21.02,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,36.00,84.00,17.00,33.00,11.69,6.18,6.03,6.03
16:30-16:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,25.81,0.00,44.12,6.13,8.29,0.00,0.00,0.00,110.00,36.66,36.67,130.13,26.03,50.71,23.05,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,42.00,98.00,20.00,40.00,11.69,7.35,7.17,7.17
16:15-16:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,16.70,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,32.82,0.00,50.98,6.13,8.29,0.00,0.00,0.00,110.00,36.66,36.67,145.04,29.01,57.27,26.55,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,46.00,109.00,23.00,46.00,11.69,8.38,8.18,8.18
16:00-16:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,16.70,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,73.32,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,30.22,0.00,57.05,6.13,8.29,0.00,0.00,0.00,110.00,36.66,36.67,159.33,31.87,63.52,30.24,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,52.00,123.00,26.00,53.00,11.69,9.44,9.21,9.21
15:45-16:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,16.70,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,27.41,0.00,62.85,5.80,8.06,0.00,0.00,0.00,110.00,36.66,36.67,173.18,34.64,69.46,32.58,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,57.00,133.00,29.00,58.00,11.51,10.49,10.23,10.23
15:30-15:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,7.05,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,24.61,0.00,68.26,5.80,8.06,0.00,0.00,0.00,110.00,36.66,36.67,185.53,37.10,75.16,34.14,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.76,61.00,144.00,32.00,63.00,11.51,11.30,11.02,11.02
15:15-15:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.54,22.41,0.00,73.45,5.80,8.06,0.00,0.00,0.00,110.00,36.66,36.67,197.50,39.50,80.57,36.27,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,28.26,64.00,151.00,35.00,70.00,11.51,12.40,12.10,12.10
15:00-15:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,149.99,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.54,19.80,0.00,77.02,5.80,8.06,0.00,0.00,0.00,110.00,36.66,36.67,209.14,41.83,85.59,38.37,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.26,69.00,161.00,37.00,75.00,11.51,13.17,12.84,12.84
14:45-15:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.58,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.54,13.40,0.00,76.23,5.70,7.83,0.00,0.00,0.00,110.00,36.66,36.67,220.33,44.06,89.40,39.54,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,73.00,172.00,39.00,78.00,11.42,13.77,13.44,13.44
14:30-14:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,48.88,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,28.05,48.50,34.83,32.58,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.54,12.60,0.00,78.10,5.70,7.83,0.00,0.00,0.00,110.00,36.66,36.67,228.10,45.62,91.30,40.85,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,78.00,182.00,41.00,81.00,11.42,14.38,14.04,14.04
14:15-14:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.71,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,13.98,48.50,34.83,32.58,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,11.81,0.00,79.57,5.70,7.83,0.00,0.00,0.00,110.00,36.66,36.67,232.22,46.44,92.00,42.17,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,79.00,186.00,47.00,93.00,11.42,15.05,14.69,14.69
14:00-14:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,74.41,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,32.58,59.18,0.00,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,11.61,0.00,83.53,5.70,7.83,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.36,42.73,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,81.00,189.00,47.00,93.00,11.42,15.58,15.19,15.19
13:45-14:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,11.01,0.00,86.86,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.51,45.00,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,81.00,189.00,47.00,93.00,11.42,15.92,15.53,15.53
13:30-13:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.71,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.76,10.41,0.00,89.80,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.46,45.00,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,27.26,81.00,189.00,47.00,93.00,11.42,16.11,15.72,15.72
13:15-13:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,9.81,0.00,87.13,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.56,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.42,16.11,15.72,15.72
13:00-13:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,62.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.37,9.61,0.00,89.50,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.56,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.42,16.11,15.72,15.72
12:45-13:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,5.12,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,9.81,0.00,92.94,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.67,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.51,16.11,15.72,15.72
12:30-12:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,7.03,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,0.00,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,9.41,0.00,97.51,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.72,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.51,16.11,15.72,15.72
12:15-12:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,4.64,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,9.21,0.00,100.78,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.77,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.51,16.11,15.72,15.72
12:00-12:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.14,76.24,75.36,2.32,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,9.01,0.00,101.71,5.57,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.81,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.25,82.00,193.00,47.00,93.00,11.51,16.11,15.72,15.72
11:45-12:00,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.53,80.25,75.36,2.32,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,14.60,0.00,105.75,5.66,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.71,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,82.00,193.00,47.00,93.00,11.61,16.11,15.72,15.72
11:30-11:45,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.35,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,142.54,22.63,44.91,27.64,44.31,148.30,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,15.00,0.00,106.89,5.66,7.67,0.00,0.00,0.00,110.00,36.66,36.67,233.33,46.67,92.53,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,82.00,193.00,47.00,93.00,11.61,16.11,15.72,15.72
11:15-11:30,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,140.93,22.63,44.91,27.64,44.31,148.30,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,16.00,0.00,107.91,5.66,7.67,0.00,0.00,0.00,109.00,36.34,36.33,233.16,46.63,92.45,44.50,0.00,38.34,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,82.00,193.00,47.00,93.00,11.61,16.11,15.72,15.72
11:00-11:15,90DC2024/06/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,64.00,290.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.02,0.00,0.00,0.00,0.00,0.00,588.72,0.00,0.00,20.80,97.06,124.38,130.58,410.63,139.32,22.63,44.91,27.64,44.31,148.30,0.00,49.53,80.25,75.36,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,33.12,37.89,0.00,48.50,34.83,21.77,59.18,4.27,80.18,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,6.99,16.00,0.00,107.92,5.66,7.67,0.00,0.00,0.00,107.50,35.84,35.83,232.87,46.57,92.49,44.50,0.00,37.66,78.33,78.33,5.53,8.34,0.00,16.68,25.90,26.75,82.00,193.00,47.00,93.00,11.61,15.97,15.58,15.58
