timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,115.6400,0.0000,270.7000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.0100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,92.7800,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.5769,204.85,0.00,16.4280,0.00,1684.9989
52,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,244.4700,0.0000,0.0000,67.7702,0.0000,0.0000,115.6400,0.0000,270.7000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9300,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.0100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,91.5500,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.8869,239.85,0.00,15.9298,0.00,1698.8071
53,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0718,0.0000,7.7100,244.4800,0.0000,0.0000,52.9900,0.0000,0.0000,66.1300,0.0000,270.7000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.0700,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,89.8500,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,98.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.6785,204.85,0.00,15.1193,0.00,1537.4092
54,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9200,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7100,244.4800,0.0000,0.0000,52.9900,0.0000,0.0000,66.1300,0.0000,270.7000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,88.5800,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,98.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.1767,202.85,0.00,15.1255,0.00,1533.9012
55,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,7.7100,244.4800,0.0000,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,1.9200,1.9200,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,95.9200,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,98.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.9167,304.85,0.00,14.4382,0.00,1660.3285
56,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0900,244.4800,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,94.2900,8.1400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.3067,219.85,0.00,16.3256,0.00,1702.8311
57,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0900,244.4800,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,6.0000,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,92.1900,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,98.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.7467,204.85,0.00,16.4758,0.00,1689.1209
58,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0900,308.0000,0.0000,0.0000,69.6000,0.0000,0.0000,115.6400,0.0000,270.7000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,6.0000,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,15.4900,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,5.5600,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,89.6200,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.3667,219.85,0.00,16.8983,0.00,1762.3184
59,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0718,0.0000,24.0600,308.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,89.6500,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.2800,0.0000,0.0000,0.0000,0.0000,0.0000,97.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2705,204.85,0.00,16.9614,0.00,1739.1591
60,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,308.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7800,12.5100,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,88.9800,8.4200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,97.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.2987,254.85,0.00,16.5073,0.00,1787.6414
61,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,4.7965,0.0000,23.9100,336.8700,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,85.3400,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,96.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.3652,256.23,0.00,16.6988,0.00,1808.8964
62,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,23.9100,336.8700,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,84.9100,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,0.0000,0.0000,0.0000,0.0000,0.0000,96.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.8387,256.23,0.00,16.6973,0.00,1808.3714
63,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,385.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,82.3000,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1611.7987,206.23,0.00,17.5190,0.00,1800.5097
64,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,385.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,78.9500,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,92.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.0787,196.23,0.00,17.5543,0.00,1786.7544
65,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0718,0.0000,24.0600,385.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,73.6700,9.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1598.4505,151.23,0.00,17.8717,0.00,1731.8088
66,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,385.0000,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,9.0300,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,65.6900,9.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.5987,206.23,0.00,17.2911,0.00,1775.5376
67,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,336.8800,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,48.4800,9.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.0987,231.23,0.00,16.4321,0.00,1727.8966
68,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,9.2088,23.1360,0.0000,0.0000,4.2400,0.0000,24.0600,327.2500,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,5.5300,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,42.9200,9.0700,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4400,0.0000,0.0000,0.0000,0.0000,0.0000,69.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.3175,236.23,0.00,16.1254,0.00,1702.4221
69,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,12.0000,23.1360,0.0000,0.0000,6.0900,0.0000,24.0600,327.2500,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,36.9200,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.2287,206.23,0.00,16.2730,0.00,1658.1857
70,NDPL,63DSNDPL2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6400,0.0000,9.2088,23.1360,0.0000,0.0000,4.2400,0.0000,24.0600,327.2500,0.0000,0.0000,64.5620,0.0000,0.0000,115.6400,0.0000,270.7000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,13.2900,34.8800,0.0000,51.5200,35.8800,5.7700,12.5200,7.7000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,8.1500,4.6800,0.0000,11.4800,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.6600,14.6000,4.4500,0.0000,2.7600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,17.7694,30.5600,9.4400,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.0362,251.23,0.00,15.6858,0.00,1679.5804
