Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,73.5700,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,16.0500,65.1500,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.7000,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,12.5400,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,39.0200,0.0000,12.2900,8.1000,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,50.0000,10.0000,8.0000,7.0000,0.0000,15.5500,42.0000,42.0000,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,15.0000,0.0000,8.0000,17.0000,0.0000,1.9300,2.4900,2.4900,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
72,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,72.1200,424.9400,169.0000,0.0000,270.0000,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,16.0500,70.3600,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.5900,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,18.8100,2.4000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,39.2200,0.0000,9.0600,8.1000,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,45.8300,9.1700,7.0000,7.0000,0.0000,15.0000,42.0000,42.0000,2.9300,6.7800,0.0000,6.7500,24.0000,28.2600,12.0000,0.0000,6.0000,12.0000,0.0000,1.4800,1.9200,1.9200,0.0000,10.1400,2.5000,3.2300,23.8500,0.0000,0.0000
73,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,67.3000,424.9400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7600,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.3000,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8200,53.2400,50.0200,49.1600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,39.6200,0.0000,9.0000,8.3900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,37.5000,7.5000,7.0000,5.0000,0.0000,14.4700,37.4000,37.4000,2.9300,6.7800,0.0000,5.9500,24.0000,28.2600,9.0000,0.0000,5.0000,10.0000,0.0000,1.1300,1.4700,1.4700,0.0000,10.1400,2.5000,2.7700,23.8500,0.0000,0.0000
74,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,424.9400,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,13.0700,0.0000,0.0000,0.0000,36.0800,26.9800,40.5200,30.1900,32.6300,40.8300,53.2400,50.0200,49.1600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.0200,0.0000,5.7400,8.3900,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,30.2700,6.0500,5.0000,3.0000,0.0000,13.9300,35.9800,35.9800,2.9300,6.7800,0.0000,5.9500,24.0000,28.2600,7.0000,0.0000,3.0000,5.0000,0.0000,0.8300,1.0700,1.0700,0.0000,10.1400,2.5000,2.7700,23.8500,0.0000,0.0000
75,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,483.6200,169.0000,0.0000,269.9998,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.7000,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,30.1900,32.6300,40.8300,53.2400,64.3200,62.5600,11.4500,18.8100,1.7000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.4200,0.0000,3.1800,8.3900,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,22.5700,4.5100,2.0000,1.0000,0.0000,13.4100,43.0000,43.0000,2.9300,6.7800,0.0000,5.9500,24.0000,28.2600,6.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.0000,2.7700,23.8500,0.0000,0.0000
76,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0002,0.0000,0.0000,0.0000,0.0000,86.7200,589.2300,169.0000,0.0000,269.9999,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,478.7800,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.4000,41.9300,25.9700,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.6200,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,30.1900,32.6300,40.8300,53.2400,64.3100,62.5600,11.4500,18.8000,1.7000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.4200,0.0000,1.1000,8.3900,10.7300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,12.9700,2.6000,1.0000,1.0000,0.0000,12.9200,42.6600,42.6700,2.9300,6.7800,0.0000,5.9500,24.0000,28.2600,4.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,4.0000,2.7700,23.8500,0.0000,0.0000
77,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,617.7100,169.0000,0.0000,273.6470,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.0900,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,29.2600,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.6200,0.0000,0.0000,0.0000,42.4600,31.4800,40.5200,45.3000,32.6300,40.8300,53.2400,71.4600,62.5600,11.4500,18.8000,1.9800,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.4200,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,46.3700,15.4500,15.4500,8.3800,1.6800,0.0000,0.0000,0.0000,15.8300,42.3400,42.3300,5.3200,6.7800,0.0000,12.6400,24.0000,28.2600,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8500,79.9700,0.0000
78,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,34.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,617.7100,170.5800,0.0000,273.6470,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.8600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.6700,0.0000,0.0000,0.0000,42.4600,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,72.9000,62.5600,11.4500,19.6700,2.6300,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.4200,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,43.0100,14.3300,14.3300,0.8300,0.1700,0.0000,0.0000,0.0000,15.1700,41.6600,41.6700,5.3400,6.9000,0.0000,12.6400,24.0000,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
79,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,617.7100,170.5800,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.8900,0.0000,0.0000,0.0000,45.6400,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.0600,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,40.0200,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,41.5500,13.8600,13.8600,0.0100,0.0000,0.0000,0.0000,0.0000,14.5500,39.3400,39.3300,5.3400,6.9000,0.0000,12.6400,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
80,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,33.9999,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,617.7100,170.5800,0.0000,279.7220,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.8500,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.0400,0.0000,0.0000,0.0000,45.6400,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,39.0200,0.0000,0.0000,8.3900,10.7300,0.0000,0.0000,0.0000,40.9600,13.6500,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,38.3400,38.3300,5.3400,6.9000,0.0000,12.6400,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
81,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.8200,0.0000,0.0000,0.0000,25.4700,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,38.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,44.2500,14.7500,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,37.3400,37.3300,5.3400,6.9000,0.0000,12.6400,24.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
82,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,0.0000,0.0000,0.0000,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.9300,0.0000,0.0000,0.0000,25.4700,31.4800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,37.0200,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,43.7500,14.5800,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,36.3400,36.3300,5.3400,6.9000,0.0000,12.6400,24.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
83,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,11.6400,0.0000,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.9600,0.0000,0.0000,0.0000,25.4700,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3400,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,36.0100,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,42.6600,14.2300,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,40.0000,40.0000,5.3400,6.9000,0.0000,12.6400,24.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
84,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,20.7900,43.2500,26.6300,44.0600,95.0400,0.0000,11.6400,0.0000,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.0900,0.0000,0.0000,0.0000,25.4700,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3400,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,35.6100,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,42.7500,14.2600,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,39.3400,39.3300,5.3400,6.9000,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
85,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.8700,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,11.8000,19.0600,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.2500,0.0000,0.0000,0.0000,25.4700,26.9800,40.6400,47.6800,34.3100,42.8600,55.4400,74.3400,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,35.0100,0.0000,0.0000,8.1000,10.7300,0.0000,0.0000,0.0000,43.3500,14.4500,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,38.6600,38.6700,5.3400,6.9000,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
86,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,169.0000,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.7400,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,11.8000,19.0600,19.4100,8.2900,58.4000,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,12.3300,0.0000,0.0000,0.0000,25.4700,26.9800,40.5200,45.3000,32.6300,40.8300,53.2400,64.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,34.4100,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,44.0200,14.6800,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,38.0000,38.0000,5.3400,6.7800,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
87,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,169.0000,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.7400,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,11.8000,19.0600,19.4100,8.2900,58.4000,39.0000,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,62.9000,11.7600,0.0000,0.0000,0.0000,38.2300,29.9600,40.5200,45.3000,32.6300,40.8300,53.2400,64.3100,62.5600,11.4500,12.5400,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,33.0100,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,44.3000,14.7600,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,37.3400,37.3300,5.3400,6.7800,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,8.5100,3.2300,23.8400,159.9500,0.0000
88,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.7400,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,11.8000,19.0600,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,11.8900,0.0000,0.0000,0.0000,38.2300,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,32.4100,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,53.8500,17.9500,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,36.6600,36.6700,5.3400,6.9000,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,3.2300,23.8400,159.9500,0.0000
89,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.7400,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,12.2700,19.0600,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.0400,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,32.0100,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,49.1300,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1800,28.3400,28.3300,5.3400,6.9000,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,3.2300,23.8400,79.9700,0.0000
90,66IS2025/07/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0800,0.0000,0.0000,285.0001,0.0000,0.0000,0.0000,0.0000,86.7200,637.0600,170.5800,0.0000,289.9990,0.0000,0.0000,115.3300,100.1600,132.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.1600,0.0000,0.0000,13.3400,45.2100,120.4200,125.8000,332.5900,133.7400,19.3900,43.2500,26.6300,44.0600,95.0400,0.0000,12.2700,19.0600,19.4100,8.2900,58.4000,42.9200,12.4900,0.0000,23.5500,0.0000,0.0000,5.6100,62.9000,12.1900,0.0000,0.0000,0.0000,42.4600,29.9600,40.6400,47.6800,34.3100,42.8600,55.4400,74.3300,62.5600,11.4500,19.6700,3.1000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,31.6100,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,44.1800,14.7300,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,28.6600,28.6700,5.3400,6.9000,0.0000,12.6400,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,8.5100,3.2300,23.8400,79.9700,0.0000
