timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
43,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,25.1371,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,145.1900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,40.2500,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1247.0063,-235.00,0.00,12.6841,0.00,999.3222
44,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.6536,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,145.1800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.6100,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,3.2800,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,41.6100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1250.2231,-225.00,0.00,12.6213,0.00,1012.6018
45,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.6536,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,5.6700,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,42.6700,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1251.4031,-221.00,0.00,12.5954,0.00,1017.8077
46,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.6536,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,125.8300,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,5.6700,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,43.4700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1236.8631,-208.00,0.00,12.3506,0.00,1016.5125
47,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.6536,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,125.8200,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,9.9100,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,5.6700,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1243.1531,-195.00,0.00,12.2896,0.00,1035.8635
48,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.6536,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.9900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,1.9400,2.9000,2.9000,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,9.9100,2.4800,0.0000,2.9500,0.0000,0.0000,8.0700,0.0000,5.6700,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1239.4131,-185.00,0.00,12.1679,0.00,1042.2452
49,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,109.6600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,6.1800,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,0.0000,0.0000,47.3300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1227.6644,-175.00,0.00,11.9766,0.00,1040.6878
50,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,109.5400,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,17.6300,3.0900,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,47.3300,0.0000,45.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1239.8044,-170.00,0.00,12.0394,0.00,1057.7650
51,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,99.6900,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,17.6300,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,47.3300,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1231.7244,-170.00,0.00,11.9696,0.00,1049.7548
52,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,109.6600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.4000,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,17.6300,1.9500,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,47.3300,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1244.5244,-185.00,0.00,12.2133,0.00,1047.3111
53,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,119.6300,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,19.5100,2.4600,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,47.3300,0.0000,45.5000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1261.9844,-215.00,0.00,12.6311,0.00,1034.3533
54,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,120.4800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,6.2800,2.4600,0.0000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.6999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,47.3300,0.0000,45.5000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1253.0244,-225.00,0.00,12.6427,0.00,1015.3817
55,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,114.6500,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,3.2600,2.9800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,47.3300,0.0000,44.5000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,84.0000,0.0000,1243.8949,-225.00,0.00,12.5647,0.00,1006.3302
56,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,109.6600,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,3.2600,2.9800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,2.4600,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,47.3300,0.0000,43.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,1236.3149,-215.00,0.00,12.4115,0.00,1008.9034
57,BYPL,41DSBYPL2023/10/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.2700,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,18.1500,18.3900,5.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3800,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,104.6800,0.0000,0.0000,5.1000,0.0000,14.4000,48.7600,234.9500,49.6400,0.9700,6.1900,1.9400,9.7000,36.2700,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,3.2500,0.0000,0.0000,0.0000,2.1700,2.4800,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,3.2800,1.9500,1.6000,0.0000,0.0000,0.0000,100.0000,7.6050,0.0000,0.0000,0.0000,25.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,47.3300,0.0000,42.5000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,1226.4050,-190.00,0.00,12.1073,0.00,1024.2977
