timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,23.2567,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,245.8300,0.0000,97.0000,0.0000,0.0000,15.6700,45.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
54,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,245.8300,0.0000,96.0000,0.0000,0.0000,16.3300,45.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.2800,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
55,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,245.8300,0.0000,95.0000,0.0000,0.0000,16.6700,46.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
56,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,9.1354,68.5295,56.4767,78.3101,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.9541,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,23.2732,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,245.8300,0.0000,93.0000,0.0000,0.0000,17.3300,47.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
57,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,244.8000,0.0000,92.0000,0.0000,0.0000,20.3300,47.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
58,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,235.3100,0.0000,90.0000,0.0000,0.0000,20.6700,47.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,13.6200,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
59,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,230.7200,0.0000,88.0000,0.0000,0.0000,20.6700,46.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2100,0.0000,300.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
60,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,20.0000,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,223.6300,0.0000,86.0000,0.0000,0.0000,20.6700,46.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
61,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,213.9400,0.0000,84.0000,0.0000,0.0000,20.6700,49.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.2000,0.0000,300.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
62,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,208.8000,0.0000,78.0000,0.0000,0.0000,20.6700,48.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,22.7100,0.0000,300.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
63,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,194.3100,0.0000,70.0000,0.0000,0.0000,20.6700,48.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
64,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.6468,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,178.7900,0.0000,67.0000,0.0000,0.0000,20.6700,47.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
65,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,162.7600,0.0000,60.0000,0.0000,0.0000,23.0000,47.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
66,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,38.2020,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.3441,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,1.9028,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,149.0000,0.0000,55.0000,0.0000,0.0000,23.3300,47.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
67,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,63.8568,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,3.1770,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,132.6700,0.0000,43.0000,0.0000,0.0000,24.0000,45.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
68,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,62.1036,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,0.0000,0.0000,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,5.0583,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,116.1400,0.0000,38.0000,0.0000,0.0000,24.6700,44.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
69,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,1.1199,6.2765,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,5.3973,10.1211,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,99.5000,0.0000,33.0000,0.0000,0.0000,25.0000,44.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,5.7000,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
70,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,2.2342,12.5529,7.0480,0.0000,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,10.7899,10.1211,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,82.5400,0.0000,30.0000,0.0000,0.0000,25.0000,44.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
71,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,3.3541,12.5529,7.0480,2.9076,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,0.0000,22.7092,10.7899,20.2192,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,67.5500,0.0000,20.0000,0.0000,0.0000,25.3300,43.6700,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.7100,0.0000,300.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
72,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,4.4741,18.8294,7.0480,2.9076,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,6.1708,22.7092,10.7899,20.2192,27.1375,8.8693,39.8737,1.9676,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,51.9200,0.0000,13.0000,0.0000,0.0000,25.3300,43.3300,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
73,13EnBRPL2025/06/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,76.4039,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,400.3598,0.0000,0.0000,9.1354,33.2200,26.0400,38.8778,61.3962,34.8655,9.6947,18.5645,12.4667,20.1285,65.1334,0.0000,22.0322,37.6116,35.6869,5.0283,18.8294,7.0480,5.8153,0.0000,16.6713,0.0000,0.0000,3.8055,32.5415,3.7464,0.0000,0.0000,0.0000,22.9965,17.5803,12.3415,22.7092,10.7899,20.2192,27.1375,8.8693,39.8737,1.0716,2.8636,2.2742,0.0000,0.0000,286.3960,0.0000,0.0798,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0100,0.0000,0.0000,37.3200,0.0000,8.0000,0.0000,0.0000,24.6700,46.0000,0.0000,4.0398,5.0055,0.0000,9.2853,5.0481,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,19.3458,6.1883,4.2912,13.2991
