timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,155.9800,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1178.6037,95.23,0.00,9.9928,0.00,1263.8409
52,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,7.9400,41.1100,5.2400,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,154.8400,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1136.4630,99.23,0.00,9.6329,0.00,1226.0601
53,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,5.2400,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,152.7200,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1094.0730,-11.86,0.00,10.1674,0.00,1072.0456
54,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,5.2400,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,157.1600,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1055.8430,-10.86,0.00,9.8614,0.00,1035.1216
55,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,156.4500,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1053.3830,37.14,0.00,9.4678,0.00,1081.0552
56,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,155.4400,1.3000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1052.3730,102.14,0.00,8.9529,0.00,1145.5601
57,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,149.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,153.2100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.9600,0.0000,1053.8430,96.14,0.00,9.0112,0.00,1140.9718
58,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,205.0700,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,191.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,150.2800,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.4700,0.0000,1093.0930,111.14,0.00,9.2004,0.00,1195.0326
59,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,230.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,144.7100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,17.8400,0.0000,1124.3930,43.14,0.00,9.9749,0.00,1157.5581
60,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.6996,137.3100,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,17.1500,0.0000,1177.9230,-8.86,0.00,10.7980,0.00,1158.2650
61,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.5800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,130.8400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,16.4300,0.0000,1165.6337,-39.62,0.00,10.9146,0.00,1115.0991
62,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.5800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,123.2400,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,15.5600,0.0000,1154.1637,-33.95,0.00,10.7290,0.00,1109.4847
63,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.5800,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,115.0300,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,14.5700,0.0000,1134.8337,2.43,0.00,10.2224,0.00,1127.0413
64,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.7300,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,7.3700,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,105.7200,1.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.4600,0.0000,1119.1937,22.72,0.00,9.8531,0.00,1132.0606
65,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.5800,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,95.0900,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.2900,0.0000,1128.0037,18.62,0.00,9.8742,0.00,1136.7495
66,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1200,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,0.0000,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,5.9600,41.1100,3.4900,7.1400,4.4500,13.4000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,6.8900,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,24.7003,83.1300,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.9600,0.0000,1106.4637,37.26,0.00,9.4616,0.00,1134.2621
67,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9000,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,25.3600,203.3500,6.6600,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,5.9600,41.1100,5.9800,12.3700,6.1500,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,24.6999,72.1000,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.5800,0.0000,1116.8578,11.77,0.00,9.6246,0.00,1119.0032
68,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3000,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,13.3100,0.0000,58.7137,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,5.9600,41.1100,6.0400,12.4800,5.8300,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.3600,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,24.6999,59.7500,1.4400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,8.1200,0.0000,1109.1278,26.37,0.00,9.3350,0.00,1126.1628
69,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,19.9600,0.0000,58.7127,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,6.6200,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6900,2.7200,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.0400,3.9800,4.0400,2.7600,0.0000,4.6900,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,24.6999,46.1700,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.5600,0.0000,1119.6068,24.10,0.00,9.3055,0.00,1134.4013
70,NDPL,53DSNDPL2025/03/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,0.0000,-0.0297,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,203.3500,26.6100,0.0000,58.7127,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,5.3500,17.2200,34.9500,0.0000,7.2000,41.1100,6.0400,12.4800,7.7700,13.4000,43.6400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0800,5.4500,4.6500,0.0000,6.2300,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7000,8.0400,7.9800,7.5000,5.5000,2.5900,9.3800,0.0000,0.0000,0.4700,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,19.6930,34.5300,1.4900,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6639,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.9400,0.0000,1119.5199,32.86,0.00,9.1314,0.00,1143.2485
