timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,39.0083,0.4480,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,8.7858,0.0000,39.0083,0.4480,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,0.0000,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,0.0000,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.6200,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,23.8455,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,3.9800,0.0000,100.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,2.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000
28,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,15.8970,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,7.5600,0.0000,0.2700,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,6.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000
29,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,7.8449,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,13.2800,0.0000,2.2800,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.2500,0.0000,11.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
30,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,0.4480,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,22.8300,0.0000,5.8000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.2500,0.0000,20.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000
31,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,3.0393,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,36.0800,0.0000,10.9500,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.2500,0.0000,28.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000
32,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,23.4494,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,8.7279,39.0083,3.0393,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,50.5200,0.0000,17.6300,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.2500,0.0000,42.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000
33,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,55.6800,0.0000,25.0900,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.7500,0.0000,56.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000
34,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,2.9251,8.5908,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,64.6700,0.0000,32.1900,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.7500,0.0000,70.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000
35,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,77.1500,0.0000,29.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.7500,0.0000,74.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000
36,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,13.7324,2.7946,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,5.9336,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0434,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,90.0300,0.0000,32.3300,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,27.7500,0.0000,88.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000
37,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,5.5892,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,5.5515,7.2118,5.1655,4.2027,17.5671,1.6966,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,96.3900,0.0000,35.6700,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,98.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000
38,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,5.5892,0.0000,33.5096,0.0000,0.0000,0.4476,15.2019,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,17.5671,1.6966,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,109.8300,0.0000,42.3300,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,112.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000
39,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,122.9100,0.0000,49.0000,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,133.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000
40,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,39.0083,0.2240,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,135.0900,0.0000,55.6700,0.0000,0.0000,6.6600,12.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,28.2600,0.0000,144.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000
41,62EnBRPL2024/04/15,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,37.0045,62.1036,32.5028,4.9865,19.8188,12.1865,20.3789,65.1334,0.0000,22.9851,37.9002,48.1781,0.0000,0.0000,6.1018,8.3660,0.0000,33.5096,0.0000,0.0000,0.0000,15.2019,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,17.5671,0.0000,39.0083,0.3953,5.7272,1.4715,0.0000,0.0000,305.0544,0.0000,0.0434,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,162.2300,0.0000,62.3300,0.0000,0.0000,6.6600,10.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.0975,29.2700,0.0000,133.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000
