timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
49,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,-54.5500,1003.2767,342.23,0.00,10.2898,0.00,1335.2169
50,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.3800,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,44.5000,0.0000,41.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,0.0000,0.0000,1060.1167,299.76,0.00,10.4019,0.00,1349.4748
51,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,2.4200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,45.6700,0.0000,41.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,36.7800,0.0000,1092.7767,276.59,0.00,10.4759,0.00,1358.8908
52,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,45.5000,0.0000,41.0000,0.0000,0.0000,0.0000,27.0800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1124.4767,251.49,0.00,10.5274,0.00,1365.4393
53,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,45.1700,0.0000,39.0000,0.0000,0.0000,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.2300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1123.2767,237.01,0.00,10.4051,0.00,1349.8816
54,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,32.8300,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,2.4200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,9.3700,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1126.5167,242.81,0.00,10.4756,0.00,1358.8511
55,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,45.0000,0.0000,39.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1157.1767,223.49,0.00,10.5641,0.00,1370.1026
56,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,44.6700,0.0000,39.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1157.9467,237.98,0.00,10.6831,0.00,1385.2436
57,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,44.1700,0.0000,35.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1151.6567,208.05,0.00,10.4006,0.00,1349.3061
58,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,43.3300,0.0000,35.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,72.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1151.7367,227.36,0.00,10.5518,0.00,1368.5449
59,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,11.2400,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5400,0.0000,0.0000,42.5000,0.0000,34.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1153.6596,235.08,0.00,10.6270,0.00,1378.1126
60,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,15.9200,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,11.2400,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,40.8300,0.0000,33.0000,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,66.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1148.5196,259.21,0.00,10.7751,0.00,1396.9545
61,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.6300,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,38.3300,0.0000,31.0000,0.0000,0.0000,0.0000,46.1800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,61.0000,0.0000,38.0000,0.0000,0.0000,0.0000,10.1600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1163.7567,254.39,0.00,10.8564,0.00,1407.2903
62,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.2600,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.5500,0.0000,0.0000,0.0000,8.7200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,0.0000,0.0000,35.8300,0.0000,30.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,57.0000,0.0000,37.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1161.1667,260.18,0.00,10.8814,0.00,1410.4653
63,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7700,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,0.0000,0.0000,32.2700,0.0000,29.0000,0.0000,0.0000,0.0000,49.7500,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1195.5996,242.81,0.00,11.0145,0.00,1427.3951
64,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,38.7329,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7700,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,29.8400,0.0000,28.0000,0.0000,0.0000,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1188.0096,242.80,0.00,10.9552,0.00,1419.8544
65,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7000,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,24.7300,0.0000,27.0000,0.0000,0.0000,0.0000,57.0900,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,68.1100,0.0000,1166.1967,261.14,0.00,10.9467,0.00,1416.3900
66,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,0.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7200,0.0000,0.0000,0.0000,4.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,22.6700,0.0000,23.0000,0.0000,0.0000,0.0000,58.8800,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1153.8689,261.14,0.00,10.8672,0.00,1404.1417
67,BYPL,53DSBYPL2025/08/22,0.0000,0.0000,0.0000,0.0000,5.8256,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,19.3100,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5800,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,278.8300,49.1600,1.9700,2.9000,1.9300,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,5.7400,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.3000,19.7400,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,20.3000,0.0000,18.0000,0.0000,0.0000,0.0000,56.6200,0.0000,0.0000,0.0000,0.0000,5.7508,0.0000,39.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0900,70.3800,0.0000,1135.2038,265.97,0.00,10.7758,0.00,1390.3980
