timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,11.0000,28.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
52,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,233.3300,0.0000,91.0000,0.0000,0.0000,11.6700,28.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
53,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.6965,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,232.6200,0.0000,88.0000,0.0000,0.0000,11.6700,30.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
54,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,231.0200,0.0000,88.0000,0.0000,0.0000,12.0000,31.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
55,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,238.3300,0.0000,88.0000,0.0000,0.0000,12.0000,35.4600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
56,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,51.3029,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.4119,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,39.0009,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,235.8300,0.0000,87.0000,0.0000,0.0000,12.3300,36.5800,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
57,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,217.8700,0.0000,82.0000,0.0000,0.0000,13.9300,38.0800,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
58,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,211.0000,0.0000,78.0000,0.0000,0.0000,14.3000,38.8200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
59,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,197.8200,0.0000,73.0000,0.0000,0.0000,14.6700,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
60,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.8847,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,191.1800,0.0000,71.0000,0.0000,0.0000,15.0300,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
61,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,173.8400,0.0000,68.0000,0.0000,0.0000,15.4000,43.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
62,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.4892,0.0000,0.0000,10.5367,15.7585,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,163.0300,0.0000,63.0000,0.0000,0.0000,15.7700,43.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
63,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.9051,0.0000,0.0000,10.5367,15.7585,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,150.1500,0.0000,60.0000,0.0000,0.0000,16.1300,49.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
64,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,21.1318,34.6199,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.9051,0.0000,0.0000,10.5367,15.7585,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,47.6843,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,137.6400,0.0000,55.0000,0.0000,0.0000,16.5000,49.6600,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
65,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.9051,0.0000,0.0000,10.5367,15.7585,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,127.1900,0.0000,51.0000,0.0000,0.0000,16.8700,50.0000,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
66,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.8517,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,13.8436,0.0000,0.0000,10.5367,15.7585,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,117.9500,0.0000,47.0000,0.0000,0.0000,17.2300,50.3400,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
67,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.0237,0.0000,0.0000,10.5367,15.7585,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,120.8300,0.0000,41.0000,0.0000,0.0000,21.6700,45.1200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
68,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,14.0237,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,108.3300,0.0000,38.0000,0.0000,0.0000,22.0000,45.1200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
69,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.9915,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,95.8300,0.0000,33.0000,0.0000,0.0000,22.0000,45.7200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
70,70EnBRPL2025/07/25,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.1150,0.0000,15.7814,41.3034,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.2173,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,20.5716,34.6199,35.1254,4.0566,0.0000,13.5010,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1104,12.9915,0.0000,0.0000,10.5367,21.3319,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,52.0111,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,83.3300,0.0000,28.0000,0.0000,0.0000,22.0000,46.0200,0.0000,2.6965,3.2754,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,10.7269,0.0000,263.5776
