Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:45-16:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,81.55,0,0,145,0,0,0,0,51.81,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,25.32,0,0,0,0,0,684.44,0,0,9.7,2.7,5.05,5.27000000000001,28.58,5.48,9.8,16.2,12.25,7.17,17.83,0,48.55,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.51,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,2.63,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.27,0,0,0,300,0,0,16.67,0,0,0,0,1.97,4.24,2.94,0.949999999999999,0,416
16:00-16:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,51.68,0,0,145,0,0,0,0,33.94,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,21.63,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,9.83,16.2,12.25,7.17,18.29,0,48.04,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.32,0,0,0,300,0,0,17.04,0,0,0,0,1.97,4.23,2.94,0.949999999999999,0,416
16:15-16:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,51.68,0,0,145,0,0,0,0,33.94,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,17.7,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,9.83,16.2,12.25,7.17,18.29,0,48.04,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.899999999999999,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.32,0,0,0,300,0,0,17.04,0,0,0,0,1.97,4.23,2.94,0.949999999999999,0,416
16:30-16:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,32.74,0,0,145,0,0,0,0,33.94,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,14.24,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,9.83,16.2,12.25,1.82,5.27000000000001,0,48.04,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.32,0,0,0,300,0,0,17.04,0,0,0,0,1.97,4.23,2.94,0.949999999999999,0,416
16:45-17:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,51.68,0,0,145,0,0,0,0,33.94,436.89,7.06999999999999,0,25.0001,0,0,0,51.39,0,10.81,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,9.83,16.2,12.25,1.82,5.27000000000001,0,48.04,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.790000000000003,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.32,0,0,0,300,0,0,17.04,0,0,0,0,1.97,4.23,2.94,0.949999999999999,0,416
17:00-17:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,32.89,0,0,145,0,0,0,0,33.94,427.67,7.06999999999999,0,25.0001,0,0,0,33.15,0,8.47,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.39,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
17:15-17:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,23.49,0,0,145,0,0,0,0,33.94,427.67,7.06999999999999,0,25.0001,0,0,0,13.96,0,5.75,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.42,1.03,1.69,1.89,1.36,1.72,2.18,1.5,3.31999999999999,0.48,0.52,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.39,0,0,0,300,0,0,17.32,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
17:30-17:45,60DC2025/08/10,0,0,0,0,34,0,0,0,32.04,0,0,145,0,0,0,0,33.94,427.67,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,3.75,0,0,0,0,0,684.44,0,0,5.97,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.51,1.03,1.69,1.89,1.36,1.72,2.18,2.27,3.31999999999999,0.48,0.26,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.33,0,0,0,300,0,0,17.32,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
17:45-18:00,60DC2025/08/10,0,0,0,0,34,0,0,0,33.12,0,0,145,0,0,0,0,23.47,427.67,7.06999999999999,0,25.0001,0,0,0,4.19000000000001,0,2.15,0,0,0,0,0,684.44,0,0,3.14,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.51,1.03,1.69,1.89,1.36,1.72,2.18,2.27,3.31999999999999,0.48,0.26,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.19,0,6.33,0,0,0,300,0,0,17.32,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
18:00-18:15,60DC2025/08/10,0,0,0,0,34,0,0,0,6.02000000000001,0,0,145,0,0,0,0,23.47,427.67,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,0.97,0,0,0,0,0,622.39,0,0,3.14,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.759999999999998,0,0,0,1.51,1.13,1.69,1.89,1.36,1.72,2.18,2.27,3.31999999999999,0.48,0.26,1.76,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.19,0,6.33,0,0,0,300,0,0,17.77,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
18:15-18:30,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,145,0,0,0,0,23.47,427.67,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,0.33,0,0,0,0,0,550.07,0,0,3.14,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.53,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.51,1.13,1.69,1.89,1.36,1.71,2.18,2.27,3.31999999999999,0.48,0.26,0.42,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.19,0,6.35,0,0,0,300,0,0,17.77,0,0,0,0,1.97,4.86,2.91,0.949999999999999,0,416
18:30-18:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,145,0,0,0,0,20.88,427.67,7.06999999999999,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,492.48,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.28,80.26,103.41,0.35,3.04000000000001,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.740000000000002,0,0,0,1.51,1.13,1.69,1.89,1.36,1.71,2.18,2.27,3.31999999999999,0.48,0.52,0.06,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.28,0,7.21,0,0,0,300,0,0,17.77,100,100,100,0,2.05,4.86,2.91,0.949999999999999,0,416
18:45-19:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,145,0,0,0,0,19.16,427.67,7.13,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,492.48,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,7.21,13.28,8.82,1.82,5.27000000000001,0,47.28,80.65,103.41,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.73,0,0,0,1.51,1.13,1.7,1.99,1.43,1.81,2.31,2.33,3.31999999999999,0.48,0.830000000000002,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.29,0,7.21,0,0,0,300,0,0,17.77,100,100,100,0,2.27,4.86,2.91,0.949999999999999,0,416
19:00-19:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,145,0,0,0,0,6.47,427.67,7.13,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,473.28,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,6.97,11.83,8.48,1.82,5.27000000000001,0,47.28,80.65,103.41,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.73,0,0,0,2.1,1.13,1.7,1.99,1.43,1.81,2.31,2.33,3.31999999999999,0.48,0.830000000000002,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2.8,0.29,0,6.21,0,0,0,300,0,0,18.23,100,100,100,0,2.27,4.86,2.91,0.949999999999999,0,416
19:15-19:30,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,145,0,0,0,0,3.62,370.09,7.13,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,469.6,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,4.32,6.57,5.15,1.82,5.27000000000001,0,47.28,80.65,103.41,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.740000000000002,0,0,0,2.1,1.13,1.7,1.99,1.43,1.81,2.32,2.33,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.23,100,100,100,0,2.27,4.86,2.91,0.949999999999999,0,416
19:30-19:45,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,145,0,0,0,0,3.62,318.83,7.13,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,469.6,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,47.79,80.65,103.41,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,2.1,1.13,1.7,1.99,1.43,1.81,2.32,2.33,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.23,100,100,100,0,2.27,4.86,2.91,0.949999999999999,0,416
19:45-20:00,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,145,0,0,0,0,3.62,318.83,7.13,0,30.0001,0,0,0,4.19000000000001,0,0,0,0,0,0,0,469.6,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,47.79,80.65,103.41,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.23,100,100,100,0,2.27,4.86,3.37,0.949999999999999,0,416
20:00-20:15,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,145,0,0,0,0,3.62,318.83,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,48.55,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,2.27,4.86,3.37,0.949999999999999,3.56,416
20:15-20:30,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,145,0,0,0,0,3.62,318.83,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,48.55,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.75,0,0,0,1.51,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
20:30-20:45,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,145,0,0,0,0,3.62,318.83,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,48.55,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.51,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
20:45-21:00,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,145,0,0,0,0,3.62,320.58,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,48.55,80.65,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.69,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.0700000000000001,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.28,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,1.97,4.86,3.37,0.949999999999999,7.12,416
21:00-21:15,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,142,0,0,0,0,3.62,261.63,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,49.31,80.65,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.69,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.28,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,1.97,4.86,3.37,0.949999999999999,7.12,416
21:15-21:30,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,142,0,0,0,0,3.62,274.52,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,536.79,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,49.31,80.65,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.77,0,0,0,1.69,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.28,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,1.97,4.86,3.37,0.949999999999999,7.12,416
21:30-21:45,60DC2025/08/10,0,0,0,0,30,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,467.2,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,50.06,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.7,1.99,1.43,1.81,2.31,2.34,3.31999999999999,0.48,0.810000000000002,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
21:45-22:00,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,381.3,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,50.06,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.7,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
22:00-22:15,60DC2025/08/10,0,0,0,0,34,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,381.45,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,50.57,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
22:15-22:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.13,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,364.82,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.25,2.05,1.73,1.82,5.27000000000001,0,50.57,80.65,106.04,0.35,3.06,1.79,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.7,1.99,1.43,1.81,2.32,2.34,3.31999999999999,0.48,0.82,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.29,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,2.27,4.86,3.37,0.949999999999999,7.12,416
22:30-22:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,348.4,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.28,2.05,1.73,1.82,5.27000000000001,0,50.82,81.17,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.19,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.97,4.86,3.37,0.949999999999999,7.12,416
22:45-23:00,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,252.99,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,331.24,0,0,0.709999999999997,2.7,5.05,5.27000000000001,28.58,5.48,1.28,2.05,1.73,1.82,5.27000000000001,0,50.82,81.17,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.780000000000001,0,0,0,1.69,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.19,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.97,4.86,3.37,0.949999999999999,7.12,416
23:00-23:15,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,310.58,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,318.76,0,0,1.27,2.7,5.05,5.27000000000001,28.58,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,51.59,81.17,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.19,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.97,4.86,3.37,0.949999999999999,3.56,416
23:15-23:30,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,339.37,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,318.76,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,51.59,81.17,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.19,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.97,4.86,3.37,0.949999999999999,0,416
23:30-23:45,60DC2025/08/10,0,0,0,0,34.9999,0,0,0,5.44,0,0,142,0,0,0,0,3.62,339.37,7.06999999999999,0,30,0,0,0,4.19000000000001,0,0,0,0,0,0,0,318.76,0,0,0.780000000000001,2.7,5.05,5.27000000000001,28.58,5.48,1.28,3.15,1.77,1.82,5.27000000000001,0,51.84,81.17,106.04,0.35,3.06,1.78,0.739999999999998,0,0.969999999999999,0,0,0.23,2.63,0.800000000000001,0,0,0,1.6,1.13,1.69,1.89,1.36,1.71,2.18,2.3,3.31999999999999,0.48,0.789999999999999,0.06,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.19,0,7.21,0,0,300,300,200,200,18.98,100,100,100,0,1.97,4.86,3.37,0.949999999999999,0,416
