timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,92.9300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,9.5000,61.2500,24.4500,62.8700,59.6500,23.8400,0.0000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8500,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,144.0500,0.0000,46.8000,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,84.0000,0.0000,0.0000,1388.3802,-182.57,0.00,14.2142,0.00,1191.5960
64,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,10.4548,0.0000,0.0000,0.0000,0.0000,0.0000,38.0500,92.9300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,55.3700,59.6500,23.8400,0.0000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,127.1300,0.0000,40.2300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,70.0000,0.0000,0.0000,1342.5302,-176.81,27.00,13.8856,0.00,1178.8346
65,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,90.7500,0.0000,0.0000,159.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.9600,61.2500,24.4500,47.8600,59.6500,23.8400,0.0000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,41.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,108.3700,0.0000,33.0300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,60.0000,0.0000,0.0000,1355.1397,-224.83,69.00,13.6460,0.00,1185.6637
66,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,74.7000,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,243.6300,0.0000,0.0000,8.0100,61.2500,24.4500,33.7900,59.6500,23.8400,0.0000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.7200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,24.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,89.3800,0.0000,25.4400,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,49.0000,0.0000,0.0000,1241.5299,-153.76,123.00,13.4382,0.00,1197.3317
67,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,24.7000,8.7900,0.0000,123.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,8.1700,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,7.8447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,68.2300,0.0000,17.3300,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.0900,0.0000,35.0000,0.0000,0.0000,1172.5645,-113.99,171.00,13.3409,0.00,1216.2336
68,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,18.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1400,1.2952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,49.4200,0.0000,9.2100,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.0900,0.0000,25.0000,0.0000,0.0000,1099.3086,-137.21,227.00,12.5936,0.00,1176.5050
69,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,29.6000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,30.6800,0.0000,1.6600,0.0000,0.0000,5.6600,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0500,0.0000,18.0000,0.0000,0.0000,1073.4297,118.90,184.47,14.5441,0.00,1362.2556
70,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,39.4700,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.2600,0.0000,0.3100,0.0000,0.0000,5.6600,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0500,0.0000,7.0000,0.0000,0.0000,1065.7497,176.45,179.47,14.9666,0.00,1406.7031
71,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,47.1300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,17.7300,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,2.9600,2.8100,4.0800,3.8500,13.9000,1.6100,1.0000,2.7000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7600,0.0000,0.0000,7.6800,0.0000,0.0000,0.0000,0.0000,7.8400,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,1.0000,0.0000,0.0000,1109.2753,24.18,176.22,14.0551,0.00,1295.6202
72,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,47.1300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,59.6500,23.8400,4.6000,17.8800,11.1300,4.8900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,5.8600,16.6700,12.2600,7.7100,20.8500,6.9000,1.0000,2.7000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,8.2900,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1159.7353,-59.23,208.90,13.7790,0.00,1295.6263
73,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,56.0900,23.8400,4.6000,17.8800,11.1300,5.4800,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.0200,1.9900,9.3300,16.6700,12.2600,11.5600,20.8500,6.9000,5.0000,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1173.8053,24.87,216.55,14.1382,0.00,1401.0871
74,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,52.8800,23.8400,4.6000,17.8800,11.1300,5.8400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0000,16.6700,12.2600,15.4200,20.8500,6.9000,49.8500,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1225.8353,-58.27,215.08,13.8768,0.00,1368.7685
75,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,59.2000,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,6.3700,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.0000,16.6700,12.2600,15.4200,20.8500,6.9000,49.8500,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1238.2153,-101.94,238.23,13.6140,0.00,1360.8913
76,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,55.9200,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5000,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,6.7300,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,11.0000,16.6700,12.2600,15.4200,20.8500,6.9000,39.9600,2.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1229.5153,-135.39,264.58,13.2599,0.00,1345.4454
77,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,47.9300,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.8000,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,7.1800,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,23.6300,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.0000,16.6700,12.2600,15.4200,20.8500,6.9000,39.9600,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1215.3053,-116.45,251.00,13.2997,0.00,1336.5556
78,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,31.5600,0.0000,101.7781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,7.5900,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,11.8200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9200,5.5600,4.0800,7.7100,20.8500,1.6100,5.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1113.6253,0.72,225.37,13.4298,0.00,1326.2855
79,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,17.5800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,8.0400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,2.6700,0.0000,0.0000,3.8500,13.9000,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1075.9320,57.37,211.31,13.5890,0.00,1331.0230
80,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,12.7800,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.7100,0.0000,0.0000,7.6500,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,8.4400,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,51.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1072.2420,10.32,253.17,13.1628,0.00,1322.5692
81,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,6.0600,7.9900,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0200,0.0000,0.0000,8.0700,61.2500,24.4500,33.7900,49.2000,23.8400,4.6400,17.8800,11.1300,8.3200,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,24.0100,0.0000,0.0000,0.0000,0.0000,1066.7020,-128.93,358.00,11.9466,0.00,1283.8254
82,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6300,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,6.0600,0.0000,0.0000,99.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0200,0.0000,0.0000,7.7300,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,8.3200,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,0.0000,0.0000,0.0000,1064.8322,-153.90,377.00,11.7211,0.00,1276.2111
83,BRPL,56DSBRPL2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,6.0300,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0200,0.0000,0.0000,7.7000,61.2500,24.4500,33.7900,49.2000,23.8400,4.6000,17.8800,11.1300,8.8200,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0200,0.0000,0.0000,0.0000,0.0000,14.9000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.0100,0.0000,0.0000,0.0000,0.0000,1097.0352,-168.32,370.00,11.8705,0.00,1286.8447
