timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,24.7500,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,114.1400,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,81.0000,1558.2375,-56.60,6.87,13.6836,0.00,1494.8239
43,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.2763,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,23.4000,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,122.9100,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,1544.1475,-81.52,11.44,13.6110,0.00,1460.4565
44,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,68.5188,0.0000,0.0000,117.8800,0.0000,270.8700,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,22.0700,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.8200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,127.7700,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,73.0000,1550.3640,-80.37,11.44,13.5483,0.00,1467.8857
45,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,131.8600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,77.0000,1558.6816,-51.22,-2.86,13.3358,0.00,1491.2658
46,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,69.6064,0.0000,0.0000,117.8800,0.0000,270.8700,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,3.1600,11.7400,7.8000,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.9300,0.0000,23.7003,134.9700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,82.0000,1563.8716,-24.22,-38.94,13.1490,0.00,1487.5626
47,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,559.2200,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.1600,0.0000,23.7003,137.4600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,78.0000,1533.5452,-13.22,-37.48,12.7972,0.00,1470.0480
48,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.9000,511.9300,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,0.0000,23.7003,138.9600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,1493.2752,4.78,-23.64,12.3041,0.00,1462.1111
49,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,482.0000,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,0.0000,23.7003,144.2200,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,83.0000,1470.4952,-9.22,-2.88,12.2283,0.00,1446.1669
50,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,461.6600,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.2500,0.0000,23.7003,143.8200,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,87.0000,1454.2865,-14.22,0.00,12.1334,0.00,1427.9331
51,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,441.3700,0.0000,0.0000,50.0000,0.0000,0.0000,117.8800,0.0000,270.8700,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,142.5700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1438.2665,-20.22,0.00,12.0493,0.00,1405.9972
52,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,352.9600,0.0000,0.0000,50.0000,0.0000,0.0000,96.3100,0.0000,270.8700,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,140.5000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1326.2165,61.71,0.00,11.3259,0.00,1376.6006
53,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6100,0.0000,0.0000,55.7707,0.0000,0.0000,67.4200,0.0000,270.8700,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,137.6100,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,93.0000,1254.0072,-21.22,0.00,10.5101,0.00,1222.2771
54,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6100,0.0000,0.0000,55.7707,0.0000,0.0000,67.4200,0.0000,270.8700,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,133.8000,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,92.0000,1249.0872,-54.22,0.00,10.7469,0.00,1184.1203
55,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6100,0.0000,0.0000,55.7707,0.0000,0.0000,67.4200,0.0000,270.8700,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,131.7300,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,90.0000,1253.9072,-12.22,0.00,10.4380,0.00,1231.2492
56,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6100,0.0000,0.0000,55.7707,0.0000,0.0000,96.3100,0.0000,270.8700,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,10.4400,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,126.4800,1.6200,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1271.9572,-16.22,0.00,10.6276,0.00,1245.1096
57,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6200,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,1.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,120.4300,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,85.0000,1277.8472,-5.22,0.00,10.5905,0.00,1262.0367
58,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6200,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,113.6900,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,83.0000,1267.8772,12.60,0.00,10.4440,0.00,1270.0332
59,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6200,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,106.0800,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,80.0000,1256.0772,14.52,0.00,10.3683,0.00,1260.2289
60,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.6200,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.0100,0.0000,23.7003,97.4500,1.6700,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,76.0000,1242.7672,30.89,0.00,10.4019,0.00,1263.2553
61,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.7000,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,88.9300,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,70.0000,1230.6129,19.33,0.00,10.2116,0.00,1239.7313
62,NDPL,47DSNDPL2023/12/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5885,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.7000,0.0000,0.0000,55.7707,0.0000,0.0000,117.8800,0.0000,270.8700,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.4400,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,11.7400,3.8500,10.2900,29.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,0.0000,0.0000,0.0000,0.0000,0.7200,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.7700,0.0000,23.7003,78.2400,1.6700,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,63.0000,1212.1729,25.11,0.00,10.1149,0.00,1227.1680
